"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.41,183.36,183.32,183.33,183.39,183.46,183.51,183.57,183.6,183.59,183.55,183.47
2048,183.37,183.27,183.25,183.33,183.45,183.55,183.58,183.65,183.69,183.63,183.54,183.43
2049,183.33,183.23,183.17,183.2,183.36,183.5,183.57,183.63,183.71,183.76,183.75,183.73
2050,183.66,183.58,183.52,183.52,183.6,183.68,183.71,183.76,183.79,183.74,183.64,183.54
2051,183.44,183.4,183.4,183.4,183.48,183.58,183.65,183.69,183.66,183.61,183.55,183.46
2052,183.36,183.34,183.33,183.35,183.45,183.56,183.62,183.68,183.74,183.72,183.67,183.59
2053,183.5,183.43,183.36,183.32,183.33,183.43,183.5,183.5,183.5,183.51,183.51,183.45
2054,183.37,183.31,183.25,183.3,183.41,183.5,183.58,183.66,183.73,183.79,183.8,183.77
2055,183.7,183.61,183.56,183.59,183.66,183.71,183.76,183.76,183.73,183.71,183.65,183.54
2056,183.45,183.36,183.3,183.32,183.39,183.49,183.54,183.63,183.71,183.7,183.65,183.58
2057,183.48,183.4,183.38,183.42,183.5,183.62,183.74,183.76,183.74,183.67,183.59,183.51
2058,183.41,183.31,183.25,183.25,183.36,183.48,183.54,183.61,183.63,183.6,183.54,183.46
2059,183.35,183.28,183.27,183.33,183.42,183.55,183.62,183.63,183.62,183.58,183.5,183.4
2060,183.29,183.22,183.22,183.31,183.46,183.59,183.71,183.79,183.83,183.8,183.75,183.68
2061,183.57,183.49,183.42,183.44,183.52,183.58,183.62,183.62,183.6,183.53,183.44,183.35
2062,183.26,183.19,183.14,183.2,183.31,183.39,183.45,183.48,183.5,183.51,183.46,183.37
2063,183.29,183.23,183.18,183.18,183.29,183.46,183.56,183.57,183.56,183.52,183.44,183.35
2064,183.25,183.21,183.2,183.25,183.37,183.46,183.54,183.58,183.54,183.45,183.4,183.36
2065,183.29,183.22,183.16,183.16,183.24,183.34,183.39,183.45,183.49,183.5,183.48,183.41
2066,183.3,183.22,183.15,183.13,183.19,183.3,183.41,183.47,183.46,183.42,183.37,183.28
2067,183.18,183.13,183.12,183.14,183.18,183.26,183.31,183.33,183.35,183.33,183.27,183.18
2068,183.09,183.05,183.06,183.09,183.21,183.35,183.4,183.44,183.44,183.41,183.35,183.25
2069,183.15,183.08,183.03,183.03,183.11,183.22,183.3,183.39,183.43,183.41,183.37,183.29
2070,183.21,183.16,183.12,183.12,183.2,183.3,183.37,183.43,183.45,183.46,183.44,183.38
2071,183.3,183.23,183.19,183.21,183.27,183.38,183.47,183.47,183.46,183.39,183.3,183.2
2072,183.1,183.04,183.04,183.06,183.15,183.24,183.3,183.36,183.35,183.28,183.19,183.1
2073,183.01,182.93,182.89,182.94,183.02,183.11,183.27,183.4,183.42,183.37,183.28,183.19
2074,183.09,183.01,182.98,183.02,183.13,183.2,183.23,183.26,183.27,183.28,183.27,183.22
2075,183.17,183.1,183.05,183.06,183.13,183.23,183.31,183.38,183.46,183.47,183.42,183.34
2076,183.24,183.16,183.14,183.14,183.22,183.32,183.4,183.5,183.56,183.6,183.57,183.49
2077,183.4,183.33,183.33,183.36,183.38,183.42,183.45,183.48,183.5,183.47,183.39,183.3
2078,183.21,183.13,183.07,183.06,183.13,183.23,183.33,183.42,183.43,183.36,183.26,183.16
2079,183.07,183.01,182.98,183.03,183.18,183.31,183.42,183.52,183.53,183.44,183.34,183.24
2080,183.14,183.09,183.08,183.12,183.27,183.41,183.5,183.56,183.6,183.6,183.58,183.52
2081,183.4,183.33,183.3,183.33,183.38,183.43,183.47,183.5,183.56,183.59,183.56,183.48
2082,183.4,183.34,183.27,183.24,183.27,183.31,183.37,183.4,183.37,183.3,183.22,183.13
2083,183.06,183.01,183.01,183.06,183.13,183.23,183.31,183.36,183.39,183.38,183.34,183.27
2084,183.18,183.12,183.08,183.08,183.16,183.28,183.38,183.46,183.47,183.41,183.36,183.25
2085,183.14,183.07,183.01,182.99,183.02,183.09,183.17,183.24,183.3,183.29,183.22,183.14
2086,183.07,183.01,182.96,182.96,183.01,183.09,183.16,183.25,183.33,183.38,183.38,183.31
2087,183.2,183.12,183.07,183.07,183.14,183.24,183.34,183.45,183.48,183.42,183.32,183.21
2088,183.09,182.99,182.94,182.97,183.08,183.2,183.3,183.39,183.43,183.38,183.35,183.3
2089,183.21,183.15,183.12,183.13,183.18,183.24,183.29,183.28,183.25,183.19,183.15,183.1
2090,183.02,182.99,183.02,183.06,183.13,183.23,183.35,183.43,183.45,183.42,183.34,183.25
