"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.68,175.65,175.69,175.78,175.79,175.8,175.78,175.73,175.66,175.59,175.55,175.5
2042,175.49,175.6,175.67,175.82,175.8,175.78,175.72,175.66,175.59,175.54,175.52,175.51
2043,175.52,175.49,175.64,175.71,175.77,175.77,175.73,175.67,175.58,175.48,175.44,175.46
2044,175.4,175.36,175.42,175.5,175.59,175.61,175.58,175.51,175.48,175.51,175.58,175.61
2045,175.59,175.6,175.64,175.69,175.72,175.67,175.65,175.65,175.62,175.55,175.48,175.42
2046,175.43,175.37,175.41,175.51,175.55,175.59,175.59,175.56,175.55,175.48,175.36,175.37
2047,175.33,175.35,175.37,175.41,175.49,175.54,175.55,175.52,175.45,175.37,175.3,175.41
2048,175.34,175.35,175.48,175.56,175.61,175.63,175.62,175.57,175.48,175.4,175.36,175.33
2049,175.29,175.21,175.3,175.38,175.4,175.41,175.42,175.4,175.39,175.41,175.37,175.39
2050,175.38,175.37,175.43,175.48,175.6,175.68,175.71,175.68,175.65,175.59,175.53,175.5
2051,175.45,175.4,175.42,175.47,175.52,175.59,175.6,175.58,175.52,175.42,175.33,175.28
2052,175.22,175.19,175.32,175.48,175.48,175.49,175.47,175.43,175.39,175.37,175.36,175.34
2053,175.34,175.33,175.35,175.38,175.36,175.37,175.33,175.29,175.2,175.12,175.1,175.04
2054,175,174.99,175.06,175.23,175.31,175.33,175.37,175.37,175.3,175.28,175.29,175.37
2055,175.45,175.46,175.55,175.63,175.65,175.64,175.65,175.63,175.54,175.44,175.41,175.47
2056,175.5,175.43,175.5,175.59,175.56,175.51,175.45,175.41,175.38,175.33,175.32,175.46
2057,175.46,175.43,175.47,175.47,175.53,175.53,175.51,175.48,175.42,175.37,175.32,175.3
2058,175.32,175.3,175.4,175.48,175.56,175.55,175.51,175.48,175.44,175.37,175.31,175.34
2059,175.27,175.28,175.37,175.42,175.42,175.46,175.45,175.41,175.32,175.24,175.17,175.14
2060,175.06,174.99,175.1,175.26,175.3,175.34,175.37,175.36,175.34,175.29,175.26,175.28
2061,175.24,175.27,175.38,175.46,175.53,175.54,175.53,175.47,175.42,175.36,175.28,175.26
2062,175.18,175.18,175.27,175.38,175.41,175.5,175.53,175.49,175.46,175.46,175.39,175.35
2063,175.43,175.52,175.55,175.6,175.68,175.72,175.69,175.62,175.57,175.58,175.57,175.59
2064,175.58,175.51,175.49,175.58,175.6,175.62,175.61,175.55,175.45,175.35,175.32,175.24
2065,175.27,175.32,175.39,175.42,175.49,175.52,175.48,175.42,175.32,175.24,175.2,175.21
2066,175.12,175.08,175.13,175.16,175.2,175.18,175.14,175.14,175.11,175.06,175.07,175.02
2067,174.97,174.97,175.09,175.14,175.16,175.12,175.1,175.06,175.03,174.97,174.93,174.89
2068,174.84,174.81,174.96,175.12,175.17,175.19,175.17,175.13,175.06,174.97,174.9,174.84
2069,174.79,174.79,174.9,174.99,175.08,175.13,175.15,175.11,175.05,175.02,174.99,174.99
2070,174.93,174.89,174.95,175,175.04,175.11,175.16,175.19,175.18,175.19,175.23,175.18
2071,175.1,175.17,175.24,175.28,175.26,175.26,175.22,175.17,175.09,174.98,174.89,174.82
2072,174.76,174.9,175.06,175.1,175.16,175.22,175.21,175.15,175.12,175.02,175.02,175.02
2073,174.94,174.85,174.89,174.94,174.92,174.92,174.92,174.94,174.92,174.89,174.85,174.9
2074,174.89,174.96,175.02,175.09,175.09,175.13,175.15,175.1,175,174.92,174.86,174.88
2075,175.11,175.1,175.09,175.1,175.11,175.1,175.09,175.07,175.03,174.96,174.9,174.87
2076,174.82,174.8,174.99,175.13,175.15,175.16,175.14,175.12,175.09,175.08,175.08,175.15
2077,175.11,175.1,175.2,175.3,175.34,175.32,175.29,175.23,175.15,175.05,174.97,174.92
2078,174.89,174.87,174.94,175.01,175.05,175.09,175.11,175.09,175.04,174.95,174.84,174.77
2079,174.69,174.68,174.73,174.87,174.95,175.1,175.16,175.13,175.06,174.96,174.86,174.81
2080,174.8,174.8,174.84,174.97,175.03,174.99,174.96,174.96,174.94,174.9,174.86,174.8
2081,174.77,174.77,174.91,175.05,175.1,175.09,175.09,175.09,175.08,175.03,174.98,174.96
2082,175.1,175.14,175.23,175.26,175.27,175.22,175.21,175.21,175.14,175.03,174.99,175.04
2083,174.99,174.93,175.03,175.13,175.14,175.15,175.16,175.13,175.07,175,174.93,174.87
2084,174.82,174.98,175.03,175.12,175.19,175.2,175.18,175.16,175.12,175.05,175,174.97
2085,174.91,174.86,174.92,174.95,174.97,174.95,174.95,174.93,174.88,174.8,174.71,174.65
2086,174.63,174.6,174.77,174.89,174.9,174.9,174.9,174.89,174.87,174.85,174.83,174.8
2087,174.91,174.92,174.92,174.91,175.03,175.01,175,175.01,174.98,174.9,174.87,175.04
2088,174.89,174.8,174.82,174.88,174.97,174.99,174.99,174.94,174.9,174.84,174.8,174.77
2089,174.71,174.7,174.8,174.87,174.89,174.91,174.88,174.83,174.76,174.67,174.61,174.58
2090,174.58,174.67,174.86,175,174.98,174.96,174.93,174.91,174.86,174.8,174.75,174.8
