"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.11,175.1,175.27,175.37,175.37,175.32,175.3,175.26,175.24,175.19,175.19,175.32
2048,175.35,175.26,175.26,175.35,175.41,175.46,175.46,175.43,175.36,175.32,175.28,175.32
2049,175.36,175.34,175.46,175.55,175.62,175.65,175.64,175.62,175.56,175.5,175.47,175.48
2050,175.45,175.45,175.52,175.55,175.58,175.61,175.6,175.56,175.49,175.39,175.32,175.34
2051,175.46,175.53,175.53,175.54,175.55,175.53,175.52,175.49,175.43,175.31,175.19,175.11
2052,175.05,175.05,175.09,175.15,175.26,175.27,175.3,175.3,175.29,175.24,175.19,175.15
2053,175.13,175.09,175.2,175.27,175.34,175.39,175.38,175.36,175.31,175.28,175.23,175.26
2054,175.36,175.41,175.47,175.59,175.69,175.75,175.73,175.64,175.55,175.47,175.43,175.42
2055,175.39,175.36,175.38,175.39,175.39,175.38,175.34,175.31,175.27,175.22,175.18,175.33
2056,175.25,175.3,175.34,175.43,175.43,175.4,175.37,175.31,175.25,175.18,175.09,175.01
2057,174.95,174.94,174.98,175.04,175.16,175.21,175.2,175.16,175.11,175.08,175.08,175.06
2058,175.02,175.02,175.1,175.11,175.11,175.09,175.06,174.99,174.9,174.84,174.8,174.75
2059,174.71,174.68,174.68,174.78,174.8,174.87,174.88,174.83,174.78,174.71,174.63,174.6
2060,174.54,174.51,174.59,174.69,174.77,174.89,174.96,174.92,174.88,174.82,174.79,174.8
2061,174.77,174.85,174.97,174.99,175.01,175.02,174.98,174.95,174.9,174.82,174.76,174.78
2062,174.74,174.76,174.93,175.06,175.18,175.24,175.23,175.22,175.19,175.15,175.1,175.08
2063,175.25,175.46,175.5,175.5,175.5,175.55,175.59,175.54,175.46,175.36,175.29,175.42
2064,175.38,175.35,175.46,175.53,175.53,175.54,175.56,175.51,175.47,175.45,175.47,175.41
2065,175.4,175.39,175.46,175.56,175.59,175.57,175.55,175.53,175.47,175.38,175.28,175.23
2066,175.15,175.21,175.29,175.33,175.34,175.39,175.37,175.34,175.3,175.26,175.21,175.26
2067,175.24,175.28,175.25,175.27,175.3,175.29,175.25,175.18,175.08,174.97,174.92,174.9
2068,174.86,174.83,174.93,174.97,174.94,174.9,174.86,174.85,174.86,174.88,174.88,174.95
2069,174.9,174.87,174.94,175.02,175.08,175.11,175.1,175.1,175.1,175.1,175.05,175.05
2070,175.07,175.09,175.2,175.33,175.42,175.45,175.47,175.45,175.4,175.36,175.32,175.29
2071,175.19,175.11,175.17,175.22,175.28,175.33,175.34,175.3,175.21,175.13,175.04,174.95
2072,174.85,174.93,175.16,175.17,175.16,175.15,175.13,175.07,175.04,175,174.94,174.94
2073,174.94,174.9,175.03,175.17,175.25,175.26,175.27,175.26,175.18,175.11,175.11,175.16
2074,175.06,175.07,175.15,175.24,175.26,175.25,175.2,175.19,175.16,175.13,175.11,175.17
2075,175.21,175.16,175.19,175.24,175.25,175.24,175.22,175.18,175.15,175.11,175.04,175.17
2076,175.11,175.12,175.26,175.35,175.36,175.32,175.27,175.24,175.2,175.16,175.17,175.16
2077,175.11,175.15,175.21,175.33,175.36,175.35,175.34,175.34,175.3,175.24,175.16,175.07
2078,174.98,174.98,175.04,175.07,175.1,175.12,175.1,175.07,175.01,174.95,174.99,175.02
2079,175.13,175.17,175.27,175.36,175.4,175.37,175.33,175.29,175.23,175.19,175.22,175.26
2080,175.19,175.14,175.16,175.22,175.31,175.33,175.36,175.35,175.29,175.26,175.24,175.23
2081,175.18,175.27,175.3,175.33,175.43,175.45,175.42,175.35,175.32,175.24,175.16,175.12
2082,175.14,175.21,175.31,175.35,175.4,175.37,175.31,175.23,175.14,175.05,174.99,174.95
2083,174.94,174.93,174.95,174.99,175.05,175.11,175.15,175.13,175.04,174.97,174.9,174.88
2084,174.99,175,175.01,175.1,175.09,175.13,175.14,175.09,175.09,175.05,175.01,175.02
2085,174.96,174.94,175.13,175.21,175.2,175.2,175.17,175.14,175.09,175.04,174.98,174.93
2086,174.86,174.96,175.05,175.08,175.1,175.05,175.02,174.99,174.96,174.97,174.95,174.9
2087,174.81,174.8,174.91,174.96,174.96,174.95,174.91,174.9,174.86,174.8,174.76,174.73
2088,174.65,174.61,174.65,174.81,174.81,174.79,174.8,174.75,174.73,174.69,174.59,174.52
2089,174.52,174.53,174.59,174.67,174.7,174.69,174.68,174.69,174.68,174.64,174.58,174.55
2090,174.54,174.5,174.53,174.61,174.67,174.68,174.69,174.68,174.66,174.61,174.57,174.55
