"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.41,174.37,174.44,174.56,174.6,174.61,174.58,174.53,174.45,174.33,174.21,174.15
2045,174.21,174.28,174.33,174.41,174.49,174.53,174.56,174.53,174.44,174.4,174.38,174.36
2046,174.36,174.34,174.39,174.49,174.56,174.6,174.57,174.51,174.4,174.25,174.15,174.18
2047,174.26,174.32,174.49,174.7,174.71,174.62,174.54,174.45,174.36,174.27,174.29,174.53
2048,174.65,174.55,174.52,174.62,174.7,174.69,174.65,174.57,174.46,174.37,174.31,174.42
2049,174.53,174.55,174.65,174.75,174.82,174.85,174.82,174.75,174.65,174.53,174.47,174.51
2050,174.57,174.62,174.7,174.75,174.77,174.77,174.74,174.69,174.59,174.46,174.37,174.45
2051,174.71,174.87,174.82,174.78,174.81,174.78,174.73,174.67,174.57,174.41,174.26,174.21
2052,174.2,174.24,174.3,174.44,174.54,174.56,174.58,174.58,174.53,174.41,174.32,174.31
2053,174.35,174.35,174.37,174.47,174.56,174.6,174.57,174.49,174.41,174.33,174.28,174.36
2054,174.54,174.67,174.73,174.88,174.98,175,174.96,174.82,174.69,174.58,174.49,174.49
2055,174.55,174.58,174.57,174.56,174.55,174.51,174.44,174.38,174.31,174.23,174.2,174.33
2056,174.4,174.39,174.47,174.53,174.54,174.5,174.45,174.37,174.27,174.16,174.08,174.04
2057,174.05,174.09,174.13,174.19,174.31,174.39,174.38,174.33,174.27,174.23,174.28,174.3
2058,174.31,174.34,174.39,174.45,174.43,174.37,174.31,174.21,174.09,173.98,173.91,173.89
2059,173.89,173.89,173.89,173.94,174.01,174.11,174.13,174.06,173.97,173.87,173.77,173.75
2060,173.75,173.74,173.8,173.91,174.02,174.19,174.26,174.17,174.1,174.01,173.94,173.97
2061,173.99,174.11,174.25,174.27,174.29,174.28,174.21,174.15,174.07,173.95,173.88,173.94
2062,173.99,174.01,174.13,174.26,174.42,174.49,174.43,174.39,174.32,174.23,174.15,174.17
2063,174.53,174.87,174.86,174.84,174.85,174.89,174.91,174.82,174.71,174.55,174.46,174.61
2064,174.69,174.67,174.75,174.82,174.81,174.81,174.79,174.7,174.62,174.55,174.51,174.51
2065,174.55,174.6,174.66,174.73,174.77,174.76,174.72,174.67,174.58,174.46,174.35,174.31
2066,174.28,174.36,174.48,174.5,174.54,174.57,174.54,174.46,174.4,174.34,174.27,174.31
2067,174.39,174.44,174.45,174.48,174.51,174.48,174.41,174.31,174.17,174.03,173.97,174
2068,174.04,174.05,174.12,174.21,174.19,174.13,174.07,174.04,173.99,173.95,173.93,173.98
2069,174.04,174.04,174.09,174.17,174.26,174.29,174.26,174.23,174.17,174.13,174.07,174.07
2070,174.2,174.32,174.42,174.58,174.68,174.7,174.71,174.66,174.57,174.5,174.43,174.39
2071,174.37,174.31,174.33,174.43,174.52,174.6,174.64,174.57,174.45,174.32,174.2,174.12
2072,174.06,174.18,174.4,174.5,174.47,174.41,174.38,174.29,174.19,174.09,174,174
2073,174.08,174.1,174.22,174.44,174.54,174.54,174.52,174.49,174.38,174.27,174.21,174.28
2074,174.32,174.32,174.42,174.49,174.52,174.48,174.39,174.34,174.28,174.2,174.18,174.25
2075,174.37,174.41,174.4,174.45,174.49,174.45,174.37,174.3,174.24,174.17,174.09,174.17
2076,174.28,174.31,174.43,174.59,174.63,174.56,174.49,174.4,174.31,174.21,174.2,174.23
2077,174.22,174.25,174.3,174.41,174.47,174.45,174.44,174.41,174.34,174.23,174.14,174.08
2078,174.06,174.09,174.17,174.24,174.29,174.3,174.26,174.21,174.13,174.04,174.07,174.2
2079,174.44,174.6,174.68,174.8,174.82,174.74,174.63,174.52,174.41,174.32,174.34,174.44
2080,174.43,174.36,174.36,174.42,174.47,174.51,174.53,174.5,174.41,174.35,174.28,174.27
2081,174.28,174.42,174.52,174.57,174.66,174.69,174.65,174.54,174.46,174.37,174.25,174.22
2082,174.36,174.54,174.63,174.68,174.73,174.69,174.59,174.48,174.36,174.23,174.15,174.14
2083,174.22,174.24,174.22,174.31,174.39,174.41,174.43,174.38,174.26,174.13,174.04,174.06
2084,174.24,174.31,174.3,174.36,174.4,174.43,174.4,174.32,174.27,174.2,174.14,174.16
2085,174.16,174.16,174.26,174.39,174.41,174.38,174.34,174.25,174.16,174.08,174,173.97
2086,173.96,174.04,174.18,174.29,174.32,174.27,174.23,174.18,174.12,174.06,174.04,174.03
2087,173.99,173.98,174.11,174.21,174.21,174.17,174.11,174.07,173.99,173.89,173.86,173.9
2088,173.9,173.87,173.89,174.04,174.12,174.07,174.03,173.97,173.92,173.82,173.72,173.67
2089,173.71,173.78,173.82,173.91,173.97,173.95,173.92,173.89,173.84,173.77,173.71,173.69
2090,173.75,173.77,173.79,173.88,173.92,173.9,173.86,173.83,173.78,173.71,173.65,173.64
