"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183,182.95,182.93,183,183.17,183.28,183.35,183.46,183.56,183.64,183.62,183.54
2046,183.47,183.42,183.37,183.4,183.5,183.58,183.62,183.63,183.6,183.56,183.49,183.4
2047,183.31,183.21,183.17,183.18,183.24,183.3,183.34,183.43,183.48,183.44,183.34,183.24
2048,183.16,183.1,183.07,183.1,183.18,183.28,183.36,183.46,183.52,183.5,183.46,183.38
2049,183.28,183.24,183.25,183.26,183.32,183.43,183.5,183.52,183.54,183.56,183.54,183.48
2050,183.39,183.3,183.27,183.25,183.28,183.34,183.39,183.38,183.38,183.46,183.47,183.38
2051,183.29,183.21,183.16,183.16,183.23,183.35,183.44,183.47,183.49,183.47,183.41,183.33
2052,183.24,183.18,183.15,183.17,183.29,183.43,183.51,183.5,183.44,183.37,183.31,183.2
2053,183.1,183.04,183.02,183.05,183.13,183.25,183.33,183.34,183.32,183.27,183.21,183.14
2054,183.08,183.03,183.02,183.12,183.3,183.43,183.51,183.55,183.54,183.51,183.45,183.36
2055,183.29,183.25,183.24,183.24,183.3,183.41,183.53,183.56,183.5,183.41,183.33,183.23
2056,183.15,183.11,183.1,183.13,183.21,183.3,183.38,183.43,183.46,183.48,183.49,183.43
2057,183.35,183.28,183.22,183.26,183.36,183.45,183.54,183.6,183.62,183.59,183.53,183.44
2058,183.33,183.21,183.16,183.16,183.2,183.26,183.29,183.31,183.33,183.36,183.37,183.33
2059,183.23,183.16,183.12,183.12,183.16,183.23,183.3,183.34,183.34,183.29,183.23,183.17
2060,183.09,182.98,182.91,182.93,183.01,183.13,183.23,183.26,183.28,183.28,183.24,183.15
2061,183.04,182.98,182.96,183.01,183.11,183.2,183.24,183.27,183.32,183.34,183.27,183.19
2062,183.13,183.08,183.03,183.01,183.08,183.16,183.23,183.27,183.28,183.27,183.25,183.19
2063,183.1,183.05,183,183.04,183.16,183.27,183.34,183.39,183.48,183.58,183.57,183.5
2064,183.38,183.26,183.19,183.19,183.25,183.28,183.3,183.3,183.28,183.21,183.14,183.1
2065,183.04,182.98,182.94,182.99,183.14,183.3,183.41,183.47,183.48,183.47,183.43,183.36
2066,183.27,183.21,183.18,183.23,183.35,183.45,183.51,183.53,183.56,183.58,183.54,183.46
2067,183.36,183.27,183.23,183.25,183.36,183.46,183.52,183.57,183.6,183.6,183.55,183.46
2068,183.39,183.33,183.27,183.27,183.37,183.49,183.57,183.59,183.55,183.48,183.39,183.31
2069,183.22,183.14,183.09,183.1,183.16,183.21,183.27,183.3,183.29,183.22,183.13,183.04
2070,182.95,182.89,182.85,182.9,183.09,183.25,183.35,183.41,183.46,183.5,183.47,183.4
2071,183.29,183.22,183.16,183.18,183.27,183.41,183.54,183.61,183.6,183.54,183.47,183.36
2072,183.26,183.17,183.1,183.08,183.14,183.21,183.27,183.33,183.32,183.29,183.26,183.2
2073,183.13,183.08,183.03,183.07,183.19,183.31,183.37,183.37,183.33,183.3,183.24,183.16
2074,183.09,183.03,182.98,182.98,183.05,183.14,183.21,183.28,183.34,183.34,183.28,183.2
2075,183.1,183.03,183.01,183.06,183.2,183.32,183.41,183.48,183.49,183.44,183.38,183.29
2076,183.18,183.09,183.02,183.02,183.07,183.16,183.24,183.29,183.32,183.34,183.31,183.21
2077,183.09,183.03,183.01,183.02,183.09,183.19,183.25,183.25,183.24,183.2,183.14,183.08
2078,183.02,182.98,182.97,182.97,183.05,183.15,183.21,183.25,183.26,183.24,183.18,183.11
2079,183.04,182.99,182.96,182.96,183.02,183.1,183.15,183.18,183.19,183.21,183.2,183.14
2080,183.04,182.96,182.92,182.95,183.06,183.17,183.23,183.34,183.41,183.37,183.34,183.27
2081,183.18,183.11,183.05,183.06,183.12,183.18,183.26,183.36,183.5,183.63,183.64,183.6
2082,183.5,183.42,183.37,183.36,183.41,183.45,183.51,183.56,183.57,183.53,183.46,183.37
2083,183.28,183.23,183.21,183.26,183.37,183.48,183.56,183.62,183.64,183.59,183.51,183.42
2084,183.34,183.29,183.26,183.26,183.31,183.4,183.46,183.5,183.51,183.45,183.39,183.29
2085,183.2,183.16,183.12,183.11,183.17,183.24,183.3,183.33,183.3,183.23,183.17,183.08
2086,183.01,182.98,182.96,183.01,183.17,183.32,183.44,183.53,183.55,183.55,183.48,183.41
2087,183.34,183.28,183.24,183.2,183.23,183.3,183.35,183.35,183.41,183.49,183.5,183.46
2088,183.38,183.35,183.35,183.39,183.5,183.57,183.61,183.6,183.6,183.57,183.52,183.43
2089,183.33,183.28,183.24,183.23,183.28,183.39,183.49,183.5,183.49,183.48,183.44,183.38
2090,183.3,183.22,183.16,183.17,183.31,183.42,183.53,183.63,183.66,183.69,183.68,183.61
