"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.37,176.33,176.32,176.34,176.42,176.52,176.56,176.54,176.48,176.38,176.3,176.24
2053,176.19,176.14,176.15,176.22,176.3,176.37,176.4,176.39,176.35,176.29,176.22,176.14
2054,176.09,176.09,176.1,176.23,176.43,176.57,176.62,176.61,176.59,176.61,176.64,176.62
2055,176.59,176.59,176.58,176.62,176.73,176.8,176.82,176.78,176.73,176.69,176.64,176.57
2056,176.52,176.49,176.5,176.58,176.67,176.76,176.78,176.75,176.72,176.7,176.69,176.63
2057,176.58,176.57,176.57,176.61,176.69,176.77,176.82,176.83,176.82,176.78,176.69,176.59
2058,176.51,176.44,176.42,176.45,176.47,176.45,176.41,176.36,176.3,176.27,176.24,176.18
2059,176.15,176.15,176.11,176.13,176.22,176.27,176.3,176.29,176.24,176.16,176.1,176.05
2060,175.98,175.92,175.9,175.95,176.02,176.06,176.1,176.09,176.04,175.98,175.91,175.82
2061,175.75,175.72,175.76,175.85,175.92,175.95,175.96,175.97,175.98,175.97,175.96,175.95
2062,175.94,175.94,175.93,175.98,176.08,176.15,176.16,176.18,176.18,176.13,176.14,176.13
2063,176.09,176.05,176.01,176.06,176.19,176.28,176.33,176.36,176.38,176.42,176.45,176.46
2064,176.41,176.36,176.34,176.36,176.41,176.43,176.42,176.36,176.29,176.19,176.07,175.98
2065,175.9,175.86,175.86,175.95,176.11,176.27,176.38,176.41,176.37,176.34,176.31,176.24
2066,176.2,176.17,176.19,176.29,176.39,176.46,176.51,176.51,176.48,176.48,176.48,176.44
2067,176.39,176.35,176.35,176.43,176.51,176.57,176.61,176.63,176.64,176.6,176.53,176.47
2068,176.44,176.42,176.4,176.45,176.53,176.6,176.67,176.68,176.67,176.62,176.53,176.44
2069,176.38,176.37,176.4,176.49,176.57,176.6,176.61,176.6,176.53,176.4,176.27,176.15
2070,176.08,176.12,176.19,176.3,176.44,176.55,176.61,176.6,176.6,176.6,176.59,176.57
2071,176.5,176.48,176.48,176.53,176.62,176.69,176.76,176.79,176.76,176.71,176.71,176.64
2072,176.57,176.55,176.52,176.54,176.6,176.61,176.59,176.54,176.47,176.39,176.3,176.21
2073,176.17,176.16,176.19,176.26,176.35,176.41,176.42,176.37,176.28,176.23,176.16,176.09
2074,176.06,176.04,176.02,176.04,176.08,176.12,176.18,176.2,176.23,176.25,176.22,176.16
2075,176.07,176.03,176.03,176.11,176.25,176.34,176.39,176.39,176.39,176.38,176.35,176.33
2076,176.25,176.18,176.13,176.14,176.23,176.29,176.31,176.3,176.31,176.3,176.21,176.09
2077,176,176,176.03,176.08,176.17,176.23,176.24,176.2,176.14,176.1,176.05,175.99
2078,175.95,175.95,175.97,175.99,176.07,176.14,176.16,176.13,176.11,176.09,176.05,176.02
2079,175.99,175.97,175.95,175.98,176.06,176.13,176.14,176.11,176.05,176.02,175.98,175.92
2080,175.88,175.87,175.86,175.94,176.05,176.1,176.11,176.14,176.19,176.2,176.17,176.14
2081,176.1,176.05,176.04,176.1,176.18,176.26,176.31,176.31,176.33,176.38,176.41,176.41
2082,176.38,176.35,176.37,176.43,176.51,176.56,176.57,176.58,176.58,176.57,176.56,176.51
2083,176.45,176.44,176.47,176.58,176.71,176.84,176.92,176.9,176.84,176.75,176.64,176.55
2084,176.51,176.5,176.49,176.53,176.63,176.68,176.71,176.71,176.68,176.63,176.56,176.48
2085,176.41,176.42,176.43,176.43,176.49,176.54,176.53,176.48,176.41,176.3,176.22,176.13
2086,176.06,176.06,176.09,176.19,176.4,176.62,176.76,176.78,176.75,176.73,176.66,176.58
2087,176.52,176.51,176.49,176.5,176.52,176.51,176.49,176.46,176.44,176.41,176.37,176.32
2088,176.28,176.28,176.37,176.52,176.65,176.74,176.8,176.84,176.84,176.81,176.72,176.6
2089,176.51,176.5,176.49,176.53,176.61,176.66,176.7,176.68,176.62,176.57,176.52,176.48
2090,176.44,176.4,176.4,176.5,176.65,176.74,176.82,176.86,176.88,176.9,176.87,176.8
