"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.35,183.28,183.29,183.3,183.39,183.51,183.56,183.59,183.62,183.61,183.53,183.44
2069,183.39,183.37,183.33,183.33,183.38,183.48,183.59,183.68,183.71,183.7,183.64,183.54
2070,183.47,183.4,183.36,183.37,183.44,183.55,183.66,183.71,183.73,183.73,183.7,183.63
2071,183.53,183.46,183.4,183.42,183.53,183.63,183.76,183.83,183.8,183.75,183.69,183.61
2072,183.53,183.49,183.5,183.52,183.59,183.66,183.69,183.71,183.76,183.82,183.84,183.76
2073,183.66,183.57,183.51,183.52,183.59,183.66,183.7,183.73,183.73,183.68,183.61,183.52
2074,183.43,183.38,183.37,183.4,183.44,183.49,183.53,183.58,183.63,183.66,183.66,183.6
2075,183.51,183.46,183.44,183.46,183.54,183.65,183.72,183.73,183.75,183.75,183.68,183.6
2076,183.52,183.42,183.38,183.39,183.44,183.51,183.58,183.65,183.69,183.7,183.71,183.67
2077,183.58,183.49,183.43,183.46,183.55,183.63,183.71,183.74,183.78,183.77,183.7,183.62
2078,183.53,183.44,183.41,183.46,183.54,183.61,183.69,183.75,183.77,183.74,183.7,183.64
2079,183.56,183.47,183.43,183.48,183.58,183.68,183.72,183.78,183.79,183.75,183.74,183.69
2080,183.6,183.56,183.58,183.63,183.74,183.87,183.91,183.91,183.91,183.89,183.87,183.79
2081,183.7,183.64,183.61,183.61,183.66,183.76,183.82,183.79,183.73,183.65,183.56,183.48
2082,183.37,183.29,183.24,183.28,183.4,183.52,183.6,183.62,183.63,183.62,183.55,183.46
2083,183.38,183.33,183.3,183.34,183.48,183.69,183.79,183.82,183.78,183.67,183.55,183.43
2084,183.34,183.28,183.24,183.26,183.37,183.5,183.59,183.66,183.69,183.65,183.56,183.46
2085,183.37,183.3,183.27,183.29,183.37,183.44,183.46,183.53,183.55,183.51,183.48,183.43
2086,183.36,183.33,183.37,183.49,183.6,183.64,183.69,183.74,183.78,183.75,183.71,183.65
2087,183.57,183.49,183.45,183.47,183.52,183.58,183.62,183.65,183.67,183.68,183.69,183.61
2088,183.51,183.46,183.45,183.51,183.64,183.77,183.9,183.98,183.96,183.95,183.88,183.77
2089,183.67,183.66,183.73,183.78,183.83,183.88,183.91,183.94,183.92,183.85,183.78,183.69
2090,183.6,183.58,183.57,183.61,183.7,183.76,183.82,183.85,183.83,183.75,183.65,183.56
