"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.6,174.66,174.86,175.03,175.05,174.98,174.87,174.83,174.75,174.62,174.55,174.66
2073,174.81,174.84,175.07,175.27,175.21,175.17,175.11,175,174.87,174.76,174.72,174.73
2074,174.7,174.67,174.75,174.9,174.92,174.84,174.77,174.69,174.59,174.5,174.46,174.48
2075,174.48,174.54,174.69,174.77,174.8,174.8,174.77,174.71,174.62,174.51,174.46,174.45
2076,174.56,174.65,174.7,174.8,174.83,174.8,174.72,174.66,174.59,174.5,174.46,174.47
2077,174.59,174.72,174.82,174.9,174.92,174.88,174.83,174.77,174.7,174.61,174.7,174.85
2078,174.85,174.91,175.03,175.13,175.17,175.12,175.03,174.93,174.79,174.68,174.6,174.59
2079,174.64,174.64,174.68,174.81,174.94,174.97,174.96,174.92,174.82,174.71,174.62,174.59
2080,174.64,174.69,174.76,174.9,174.97,174.94,174.9,174.84,174.73,174.63,174.64,174.73
2081,174.77,174.82,175,175.14,175.14,175.09,175,174.91,174.81,174.69,174.58,174.53
2082,174.54,174.54,174.56,174.76,174.87,174.8,174.73,174.63,174.55,174.45,174.36,174.35
2083,174.38,174.41,174.49,174.57,174.64,174.77,174.83,174.75,174.61,174.46,174.36,174.3
2084,174.4,174.47,174.55,174.74,174.81,174.88,174.9,174.78,174.65,174.53,174.46,174.5
2085,174.58,174.56,174.58,174.67,174.66,174.6,174.54,174.47,174.36,174.26,174.17,174.18
2086,174.23,174.34,174.5,174.6,174.67,174.67,174.66,174.65,174.61,174.53,174.46,174.46
2087,174.55,174.62,174.76,174.96,174.99,174.92,174.84,174.78,174.69,174.55,174.45,174.44
2088,174.47,174.47,174.52,174.64,174.82,174.98,175.03,174.98,174.92,174.87,174.77,174.73
2089,174.72,174.78,174.96,175.12,175.19,175.22,175.22,175.15,175.08,174.98,174.87,174.86
2090,174.85,174.92,175.04,175.13,175.19,175.2,175.17,175.1,175.04,174.99,174.92,174.84
