"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.19,183.09,183.04,183.06,183.12,183.2,183.25,183.3,183.33,183.32,183.27,183.2
2058,183.14,183.1,183.1,183.12,183.22,183.37,183.48,183.51,183.51,183.53,183.51,183.42
2059,183.31,183.24,183.22,183.24,183.29,183.4,183.49,183.5,183.49,183.48,183.45,183.39
2060,183.32,183.26,183.21,183.21,183.27,183.33,183.39,183.44,183.5,183.56,183.59,183.56
2061,183.47,183.38,183.31,183.3,183.37,183.45,183.55,183.62,183.63,183.6,183.53,183.45
2062,183.34,183.26,183.22,183.21,183.24,183.29,183.34,183.39,183.45,183.48,183.49,183.43
2063,183.34,183.29,183.29,183.3,183.34,183.38,183.41,183.47,183.52,183.57,183.57,183.48
2064,183.38,183.3,183.22,183.23,183.3,183.37,183.45,183.53,183.58,183.54,183.47,183.39
2065,183.3,183.25,183.22,183.26,183.36,183.45,183.5,183.52,183.5,183.44,183.39,183.31
2066,183.22,183.16,183.14,183.18,183.28,183.4,183.51,183.56,183.56,183.54,183.49,183.39
2067,183.31,183.26,183.21,183.23,183.3,183.37,183.44,183.47,183.49,183.49,183.46,183.39
2068,183.29,183.22,183.16,183.17,183.28,183.42,183.53,183.6,183.61,183.59,183.54,183.44
2069,183.34,183.27,183.23,183.27,183.38,183.47,183.53,183.59,183.58,183.53,183.46,183.37
2070,183.27,183.19,183.13,183.12,183.17,183.23,183.26,183.27,183.23,183.16,183.08,183
2071,182.92,182.88,182.86,182.88,182.95,183.07,183.17,183.21,183.23,183.25,183.21,183.14
2072,183.07,183.01,182.97,182.98,183.06,183.13,183.17,183.2,183.21,183.15,183.06,182.97
2073,182.87,182.81,182.78,182.82,182.93,183.02,183.07,183.18,183.32,183.37,183.36,183.29
2074,183.21,183.13,183.06,183.06,183.17,183.27,183.32,183.36,183.36,183.35,183.32,183.26
2075,183.17,183.1,183.03,183.01,183.1,183.25,183.33,183.38,183.45,183.47,183.43,183.34
2076,183.21,183.14,183.11,183.11,183.18,183.26,183.31,183.31,183.32,183.37,183.36,183.28
2077,183.2,183.14,183.11,183.15,183.25,183.36,183.41,183.44,183.47,183.41,183.32,183.25
2078,183.18,183.11,183.05,183.08,183.2,183.29,183.37,183.41,183.4,183.33,183.25,183.15
2079,183.04,183,183,183.05,183.15,183.27,183.36,183.39,183.39,183.35,183.3,183.24
2080,183.16,183.09,183.08,183.1,183.17,183.29,183.36,183.38,183.37,183.36,183.33,183.23
2081,183.14,183.09,183.06,183.06,183.1,183.15,183.2,183.24,183.28,183.34,183.35,183.27
2082,183.21,183.15,183.1,183.11,183.18,183.24,183.33,183.4,183.45,183.46,183.41,183.33
2083,183.25,183.18,183.12,183.12,183.21,183.33,183.41,183.41,183.4,183.38,183.33,183.26
2084,183.17,183.08,183.02,183.03,183.13,183.25,183.34,183.36,183.35,183.34,183.32,183.26
2085,183.18,183.13,183.14,183.23,183.39,183.56,183.69,183.77,183.79,183.75,183.68,183.59
2086,183.49,183.39,183.3,183.32,183.43,183.52,183.57,183.65,183.74,183.79,183.76,183.67
2087,183.56,183.45,183.36,183.35,183.43,183.51,183.56,183.6,183.57,183.48,183.38,183.28
2088,183.2,183.14,183.09,183.1,183.19,183.31,183.44,183.49,183.53,183.62,183.64,183.57
2089,183.46,183.38,183.4,183.46,183.5,183.57,183.63,183.63,183.63,183.58,183.5,183.4
2090,183.29,183.23,183.19,183.21,183.3,183.44,183.53,183.52,183.56,183.62,183.6,183.53
