"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.92,174.98,175.01,175.1,175.18,175.22,175.2,175.16,175.1,175.06,174.94,174.89
2079,174.89,174.86,175.04,175.27,175.27,175.27,175.24,175.19,175.13,175.07,175,175.02
2080,175.03,175,175.08,175.17,175.21,175.19,175.17,175.12,175.05,175.01,175.01,174.99
2081,174.98,175.02,175.05,175.07,175.11,175.13,175.12,175.09,175.02,174.94,174.87,174.84
2082,174.84,174.85,174.91,175.07,175.2,175.2,175.18,175.15,175.12,175.05,175.04,175.06
2083,175.05,175.05,175.06,175.09,175.09,175.08,175.06,175.03,175,174.96,174.91,174.91
2084,175.04,175.12,175.11,175.11,175.1,175.07,175.02,174.96,174.91,174.85,174.78,174.73
2085,174.75,174.84,175.05,175.15,175.22,175.27,175.28,175.26,175.24,175.21,175.19,175.21
2086,175.2,175.22,175.25,175.38,175.46,175.48,175.45,175.4,175.34,175.32,175.37,175.42
2087,175.41,175.33,175.35,175.4,175.45,175.43,175.43,175.39,175.29,175.17,175.09,175.01
2088,174.91,174.91,175.04,175.17,175.2,175.17,175.14,175.1,175.06,175,174.96,174.98
2089,174.97,175,175.16,175.29,175.39,175.49,175.53,175.5,175.46,175.38,175.31,175.29
2090,175.2,175.18,175.35,175.45,175.47,175.43,175.39,175.35,175.3,175.27,175.41,175.38
