"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.96,175.01,175.08,175.16,175.22,175.34,175.4,175.39,175.38,175.34,175.26,175.24
2067,175.21,175.17,175.18,175.21,175.25,175.27,175.27,175.25,175.19,175.15,175.13,175.14
2068,175.1,175.06,175.12,175.16,175.22,175.25,175.23,175.19,175.1,175.03,175.02,175.22
2069,175.13,175.13,175.21,175.27,175.31,175.33,175.34,175.32,175.24,175.17,175.13,175.11
2070,175.12,175.1,175.15,175.19,175.23,175.28,175.28,175.25,175.15,175.03,174.98,174.97
2071,174.93,174.87,174.87,174.89,174.9,174.87,174.87,174.84,174.79,174.67,174.56,174.49
2072,174.44,174.51,174.7,174.79,174.77,174.78,174.77,174.74,174.69,174.61,174.55,174.56
2073,174.59,174.63,174.74,174.82,174.84,174.83,174.81,174.79,174.72,174.63,174.57,174.54
2074,174.59,174.57,174.64,174.72,174.72,174.68,174.63,174.59,174.54,174.49,174.39,174.32
2075,174.27,174.46,174.76,174.87,174.9,174.93,174.91,174.83,174.76,174.72,174.71,174.78
2076,174.83,174.81,174.92,174.93,174.91,174.92,174.9,174.9,174.86,174.79,174.81,174.81
2077,174.82,174.79,174.77,174.79,174.9,174.93,174.89,174.86,174.78,174.66,174.55,174.45
2078,174.42,174.51,174.61,174.75,174.73,174.76,174.79,174.74,174.67,174.59,174.53,174.48
2079,174.43,174.47,174.56,174.73,174.77,174.92,174.97,174.93,174.93,174.9,174.81,174.78
2080,174.73,174.72,174.78,174.81,174.86,174.92,174.93,174.95,174.89,174.82,174.76,174.73
2081,174.69,174.78,174.93,174.95,175.01,174.99,174.94,174.89,174.81,174.78,174.79,174.84
2082,174.74,174.74,174.84,174.94,175.01,175.04,175.04,175.05,175.04,174.99,174.9,174.9
2083,174.85,174.79,174.88,174.98,175.02,175.01,174.99,174.97,174.92,174.87,174.84,174.87
2084,174.83,175.14,175.03,175.07,175.1,175.08,175.08,175.06,175.09,175.17,175.16,175.09
2085,175.1,175.17,175.24,175.28,175.28,175.24,175.21,175.18,175.22,175.2,175.15,175.2
2086,175.19,175.29,175.54,175.66,175.67,175.62,175.59,175.52,175.45,175.35,175.29,175.23
2087,175.2,175.26,175.37,175.4,175.43,175.47,175.52,175.49,175.43,175.39,175.28,175.2
2088,175.18,175.26,175.53,175.55,175.66,175.66,175.61,175.5,175.39,175.3,175.18,175.09
2089,175.03,175.18,175.36,175.43,175.48,175.54,175.52,175.44,175.35,175.28,175.29,175.43
2090,175.38,175.3,175.34,175.4,175.38,175.36,175.33,175.28,175.24,175.19,175.09,175.04
