"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,173.85,173.93,173.94,173.99,174.06,174.09,174.07,174.01,173.88,173.75,173.71,173.73
2076,173.74,173.77,173.92,174.17,174.28,174.26,174.26,174.15,174.03,173.94,173.82,173.8
2077,173.87,173.91,174,174.12,174.16,174.22,174.25,174.18,174.12,174.06,173.99,173.96
2078,173.97,174.02,174.2,174.4,174.42,174.31,174.21,174.14,174.03,173.98,174,173.98
2079,174.13,174.32,174.37,174.4,174.39,174.4,174.39,174.3,174.19,174.08,174.02,174.04
2080,174.1,174.13,174.22,174.39,174.44,174.4,174.34,174.29,174.22,174.16,174.14,174.15
2081,174.15,174.1,174.18,174.33,174.37,174.36,174.35,174.28,174.19,174.11,174.04,174.03
2082,174.1,174.23,174.32,174.38,174.41,174.39,174.38,174.38,174.34,174.25,174.43,174.61
2083,174.55,174.5,174.53,174.61,174.61,174.57,174.51,174.44,174.33,174.2,174.15,174.22
2084,174.35,174.45,174.53,174.63,174.64,174.56,174.46,174.36,174.25,174.14,174.04,173.99
2085,173.94,173.94,174.04,174.15,174.25,174.31,174.28,174.18,174.06,173.95,173.86,173.82
2086,173.87,173.93,174.07,174.23,174.26,174.23,174.18,174.1,173.99,173.88,173.81,173.81
2087,173.83,173.87,173.96,174.07,174.16,174.21,174.21,174.13,174.09,174.02,173.91,173.85
2088,173.89,173.94,174,174.16,174.23,174.22,174.21,174.17,174.09,173.95,173.87,173.86
2089,173.89,173.94,174,174.12,174.26,174.32,174.3,174.24,174.16,174.11,174.12,174.12
2090,174.06,173.99,173.99,174.06,174.08,174.06,174.03,173.97,173.91,173.85,173.8,174.04
