"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.22,176.17,176.15,176.23,176.32,176.39,176.43,176.41,176.38,176.37,176.33,176.28
2082,176.21,176.17,176.13,176.16,176.23,176.32,176.43,176.48,176.51,176.51,176.49,176.5
2083,176.49,176.47,176.5,176.59,176.66,176.7,176.72,176.7,176.66,176.62,176.6,176.55
2084,176.51,176.5,176.52,176.6,176.68,176.71,176.7,176.7,176.67,176.59,176.51,176.4
2085,176.29,176.2,176.16,176.2,176.33,176.48,176.53,176.51,176.5,176.46,176.35,176.23
2086,176.13,176.08,176.05,176.08,176.12,176.12,176.1,176.07,176.06,176.04,175.99,175.93
2087,175.89,175.89,175.91,175.98,176.06,176.12,176.17,176.17,176.18,176.17,176.1,176
2088,175.94,175.96,176.01,176.08,176.17,176.24,176.27,176.28,176.29,176.25,176.19,176.1
2089,176.03,175.99,175.97,176.01,176.14,176.28,176.36,176.38,176.34,176.33,176.33,176.25
2090,176.15,176.04,175.98,176,176.04,176.08,176.1,176.1,176.13,176.16,176.14,176.13
