"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.54,183.42,183.34,183.31,183.33,183.36,183.38,183.4,183.37,183.3,183.22,183.16
2043,183.1,183.08,183.07,183.09,183.16,183.26,183.34,183.35,183.34,183.34,183.28,183.2
2044,183.12,183.05,183.04,183.14,183.25,183.34,183.42,183.44,183.47,183.5,183.49,183.4
2045,183.28,183.19,183.14,183.14,183.22,183.3,183.36,183.43,183.47,183.46,183.4,183.31
2046,183.2,183.11,183.05,183.07,183.16,183.26,183.35,183.39,183.39,183.35,183.27,183.19
2047,183.09,183.04,183.02,183.08,183.25,183.41,183.52,183.6,183.58,183.53,183.49,183.41
2048,183.32,183.26,183.24,183.25,183.34,183.42,183.47,183.5,183.5,183.48,183.44,183.35
2049,183.25,183.17,183.12,183.15,183.26,183.37,183.43,183.49,183.53,183.54,183.54,183.5
2050,183.43,183.34,183.28,183.29,183.36,183.46,183.54,183.56,183.57,183.53,183.44,183.33
2051,183.23,183.15,183.13,183.17,183.28,183.39,183.46,183.48,183.51,183.49,183.4,183.31
2052,183.22,183.14,183.11,183.13,183.21,183.3,183.36,183.39,183.39,183.32,183.24,183.14
2053,183.04,183,182.99,183.02,183.13,183.27,183.38,183.44,183.44,183.42,183.37,183.27
2054,183.18,183.12,183.07,183.11,183.25,183.43,183.56,183.6,183.58,183.57,183.52,183.42
2055,183.34,183.28,183.24,183.25,183.33,183.45,183.53,183.59,183.61,183.58,183.53,183.44
2056,183.35,183.28,183.23,183.26,183.37,183.48,183.52,183.51,183.47,183.42,183.37,183.28
2057,183.19,183.16,183.17,183.21,183.31,183.39,183.42,183.43,183.43,183.4,183.33,183.22
2058,183.13,183.07,183.01,183.04,183.15,183.24,183.32,183.39,183.45,183.51,183.51,183.43
2059,183.32,183.23,183.2,183.26,183.35,183.44,183.5,183.53,183.52,183.46,183.39,183.31
2060,183.24,183.18,183.11,183.1,183.15,183.23,183.28,183.3,183.27,183.23,183.19,183.1
2061,183.01,182.95,182.93,182.95,183.06,183.17,183.23,183.28,183.3,183.29,183.24,183.17
2062,183.07,182.99,182.96,182.97,183.03,183.13,183.21,183.24,183.24,183.25,183.23,183.14
2063,183.05,182.99,182.97,183.02,183.1,183.2,183.31,183.41,183.45,183.43,183.39,183.3
2064,183.21,183.13,183.1,183.13,183.19,183.26,183.33,183.39,183.39,183.33,183.23,183.13
2065,183.06,183.03,183.01,183.01,183.09,183.22,183.34,183.42,183.46,183.42,183.35,183.24
2066,183.14,183.08,183.05,183.05,183.08,183.13,183.2,183.29,183.35,183.34,183.28,183.21
2067,183.12,183.04,182.99,183.04,183.16,183.27,183.33,183.33,183.33,183.35,183.32,183.24
2068,183.14,183.09,183.07,183.1,183.28,183.48,183.55,183.58,183.59,183.56,183.49,183.39
2069,183.31,183.23,183.18,183.22,183.33,183.43,183.52,183.56,183.55,183.51,183.42,183.32
2070,183.21,183.13,183.09,183.13,183.23,183.33,183.44,183.52,183.53,183.5,183.47,183.39
2071,183.3,183.25,183.24,183.27,183.32,183.39,183.47,183.53,183.52,183.46,183.38,183.28
2072,183.2,183.15,183.13,183.16,183.21,183.27,183.35,183.4,183.37,183.31,183.22,183.1
2073,182.98,182.94,182.97,183.05,183.16,183.21,183.26,183.31,183.33,183.31,183.27,183.19
2074,183.14,183.09,183.04,183.02,183.08,183.2,183.29,183.3,183.33,183.37,183.4,183.37
2075,183.28,183.21,183.15,183.16,183.26,183.39,183.51,183.57,183.54,183.49,183.43,183.32
2076,183.23,183.18,183.16,183.19,183.3,183.41,183.49,183.53,183.55,183.53,183.48,183.39
2077,183.28,183.22,183.19,183.21,183.31,183.43,183.49,183.51,183.53,183.52,183.47,183.38
2078,183.27,183.19,183.13,183.12,183.2,183.28,183.31,183.38,183.42,183.4,183.35,183.26
2079,183.15,183.08,183.06,183.1,183.21,183.32,183.38,183.41,183.44,183.43,183.35,183.27
2080,183.18,183.12,183.08,183.09,183.17,183.28,183.38,183.46,183.49,183.48,183.43,183.36
2081,183.31,183.26,183.24,183.25,183.33,183.45,183.56,183.62,183.64,183.62,183.55,183.46
2082,183.37,183.31,183.29,183.3,183.4,183.51,183.58,183.64,183.66,183.65,183.61,183.52
2083,183.4,183.33,183.32,183.34,183.43,183.52,183.58,183.59,183.56,183.49,183.43,183.33
2084,183.25,183.22,183.19,183.22,183.31,183.39,183.45,183.46,183.48,183.49,183.45,183.36
2085,183.27,183.19,183.15,183.16,183.23,183.29,183.38,183.45,183.51,183.55,183.53,183.47
2086,183.39,183.34,183.34,183.38,183.5,183.6,183.65,183.73,183.77,183.72,183.62,183.53
2087,183.45,183.38,183.34,183.36,183.43,183.5,183.54,183.58,183.61,183.58,183.52,183.42
2088,183.32,183.22,183.14,183.14,183.19,183.28,183.37,183.46,183.5,183.47,183.37,183.24
2089,183.19,183.16,183.15,183.19,183.26,183.33,183.36,183.43,183.5,183.54,183.52,183.44
2090,183.31,183.22,183.18,183.21,183.29,183.4,183.5,183.58,183.63,183.66,183.64,183.56
