"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.01,174.14,174.31,174.57,174.66,174.6,174.58,174.5,174.39,174.29,174.22,174.18
2071,174.13,174.1,174.18,174.3,174.29,174.23,174.16,174.1,174.04,173.97,174.01,174.06
2072,174.05,174.12,174.25,174.34,174.35,174.34,174.32,174.24,174.13,174.05,173.97,173.89
2073,173.88,173.93,173.99,174.08,174.15,174.13,174.09,174.05,173.97,173.84,173.77,173.79
2074,173.79,173.83,173.96,174.06,174.1,174.15,174.17,174.13,174.05,173.95,173.89,173.92
2075,174,174.08,174.23,174.36,174.4,174.4,174.37,174.3,174.22,174.1,174.01,174.02
2076,174.01,173.96,173.98,174.07,174.12,174.13,174.13,174.07,174.02,173.95,173.95,173.97
2077,174.07,174.3,174.39,174.35,174.33,174.29,174.25,174.24,174.16,174.06,174.03,174.07
2078,174.11,174.1,174.1,174.18,174.27,174.29,174.31,174.27,174.19,174.11,174.04,174.04
2079,174.16,174.26,174.33,174.42,174.51,174.6,174.59,174.49,174.35,174.22,174.15,174.18
2080,174.21,174.24,174.3,174.34,174.35,174.32,174.28,174.2,174.11,173.99,173.91,173.88
2081,173.92,173.99,174.05,174.18,174.26,174.26,174.23,174.13,174.02,173.91,173.82,173.85
2082,173.94,174,174.08,174.21,174.28,174.25,174.2,174.17,174.12,174.03,173.96,173.98
2083,174.01,173.99,174.01,174.04,174.03,174.01,173.97,173.93,173.86,173.78,173.72,173.72
2084,173.88,174.03,174.1,174.2,174.3,174.34,174.29,174.23,174.12,174.01,173.94,173.94
2085,173.97,174,174.08,174.21,174.31,174.36,174.33,174.26,174.16,174.08,174.05,174.11
2086,174.17,174.16,174.23,174.38,174.57,174.71,174.72,174.67,174.62,174.55,174.43,174.37
2087,174.36,174.37,174.38,174.4,174.51,174.59,174.58,174.55,174.47,174.34,174.24,174.19
2088,174.16,174.17,174.24,174.41,174.56,174.62,174.63,174.53,174.38,174.26,174.21,174.2
2089,174.22,174.3,174.4,174.51,174.6,174.63,174.61,174.54,174.47,174.37,174.27,174.36
2090,174.45,174.51,174.58,174.66,174.69,174.64,174.6,174.5,174.38,174.26,174.18,174.15
