"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.7,174.88,174.95,175.03,175.14,175.16,175.16,175.12,175.11,175.1,175.09,175.07
2080,175.08,175.11,175.2,175.21,175.28,175.3,175.3,175.26,175.19,175.15,175.08,175.02
2081,175.01,174.99,175.1,175.14,175.11,175.07,175.02,174.98,174.9,174.82,174.74,174.74
2082,174.77,174.74,174.79,174.83,174.84,174.86,174.86,174.84,174.79,174.76,174.72,174.74
2083,174.7,174.68,174.82,174.89,174.9,174.94,174.95,174.92,174.86,174.78,174.7,174.77
2084,174.84,174.82,174.87,174.98,175.11,175.11,175.09,175.04,174.98,174.95,174.97,174.94
2085,174.9,174.86,174.95,175.04,175.04,175.06,175.06,175.05,175.01,174.97,174.97,175.02
2086,175.03,175,175.01,175.07,175.12,175.09,175.06,175.02,174.96,174.89,174.83,174.77
2087,174.79,174.83,174.9,175.08,175.18,175.19,175.2,175.18,175.14,175.13,175.12,175.06
2088,175,174.97,175.06,175.14,175.21,175.25,175.26,175.25,175.22,175.22,175.21,175.21
2089,175.18,175.15,175.2,175.24,175.27,175.29,175.3,175.29,175.24,175.2,175.2,175.31
2090,175.31,175.36,175.48,175.59,175.56,175.55,175.51,175.46,175.38,175.33,175.3,175.24
