"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.98,175.01,175.13,175.3,175.41,175.37,175.33,175.28,175.24,175.25,175.23,175.33
2060,175.32,175.49,175.58,175.64,175.69,175.71,175.71,175.66,175.58,175.54,175.5,175.46
2061,175.38,175.31,175.41,175.5,175.51,175.52,175.51,175.49,175.42,175.34,175.31,175.26
2062,175.25,175.33,175.41,175.5,175.52,175.48,175.4,175.32,175.23,175.19,175.13,175.09
2063,175.12,175.07,175.13,175.15,175.16,175.14,175.12,175.11,175.08,175.03,174.99,174.99
2064,174.93,174.89,175.05,175.13,175.18,175.21,175.22,175.22,175.19,175.13,175.18,175.22
2065,175.21,175.14,175.19,175.28,175.38,175.42,175.42,175.4,175.36,175.32,175.3,175.3
2066,175.31,175.29,175.32,175.33,175.34,175.34,175.38,175.36,175.32,175.25,175.16,175.18
2067,175.15,175.24,175.31,175.36,175.41,175.37,175.35,175.33,175.3,175.26,175.23,175.19
2068,175.53,175.48,175.45,175.5,175.49,175.48,175.43,175.35,175.26,175.19,175.1,175.07
2069,175.01,175,175.04,175.1,175.14,175.17,175.19,175.17,175.14,175.15,175.13,175.16
2070,175.11,175.05,175.09,175.17,175.22,175.22,175.2,175.18,175.14,175.07,175.02,175
2071,174.97,174.98,175.05,175.19,175.31,175.37,175.39,175.32,175.27,175.22,175.16,175.16
2072,175.09,175.07,175.16,175.21,175.19,175.14,175.09,175.03,174.96,174.88,174.84,174.79
2073,174.74,174.72,174.81,174.87,174.87,174.88,174.89,174.89,174.86,174.82,174.78,174.86
2074,174.89,174.92,174.94,174.96,174.97,174.94,174.9,174.87,174.82,174.77,174.69,174.64
2075,174.7,174.89,175.03,175.11,175.12,175.14,175.12,175.09,175.01,174.89,174.81,174.83
2076,174.82,174.81,175,175.07,175.13,175.13,175.12,175.08,175.04,175.02,175.02,175.08
2077,175.05,175.05,175.13,175.21,175.34,175.47,175.46,175.4,175.35,175.3,175.23,175.2
2078,175.14,175.18,175.3,175.36,175.4,175.37,175.36,175.34,175.3,175.23,175.16,175.1
2079,175.06,175.06,175.11,175.12,175.14,175.17,175.17,175.14,175.07,175.07,175,174.95
2080,174.87,174.83,174.84,174.94,175.01,175.01,175.03,175.03,174.97,174.87,174.8,174.77
2081,174.74,174.74,174.84,174.96,175,175.07,175.1,175.08,175.07,175.05,175.02,175
2082,175,174.97,174.99,175.04,175.12,175.16,175.22,175.23,175.19,175.13,175.12,175.13
2083,175.04,174.97,175.01,175.03,175.04,175.05,175,175,175,174.94,174.92,175.07
2084,175.07,175.05,175.14,175.2,175.19,175.19,175.19,175.17,175.12,175.03,174.99,174.93
2085,174.96,174.94,174.96,175.01,175.13,175.26,175.29,175.26,175.19,175.07,174.97,174.98
2086,174.93,174.88,174.95,175.07,175.12,175.13,175.16,175.17,175.13,175.12,175.09,175.05
2087,175.03,175.12,175.17,175.28,175.35,175.39,175.36,175.3,175.21,175.15,175.13,175.08
2088,174.99,174.91,174.97,175.09,175.21,175.23,175.24,175.25,175.22,175.2,175.28,175.35
2089,175.35,175.28,175.32,175.4,175.5,175.52,175.54,175.52,175.47,175.44,175.4,175.35
2090,175.32,175.32,175.41,175.56,175.61,175.58,175.54,175.51,175.49,175.44,175.42,175.51
