"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.46,183.39,183.34,183.33,183.38,183.45,183.51,183.57,183.57,183.54,183.48,183.39
2053,183.3,183.24,183.21,183.23,183.29,183.37,183.43,183.47,183.52,183.56,183.54,183.48
2054,183.38,183.26,183.18,183.24,183.36,183.48,183.58,183.61,183.58,183.57,183.54,183.47
2055,183.39,183.33,183.33,183.42,183.53,183.6,183.66,183.7,183.68,183.64,183.58,183.5
2056,183.4,183.32,183.28,183.28,183.38,183.47,183.53,183.56,183.57,183.6,183.58,183.51
2057,183.43,183.37,183.34,183.37,183.44,183.52,183.58,183.6,183.59,183.56,183.5,183.44
2058,183.35,183.26,183.2,183.23,183.32,183.41,183.48,183.56,183.65,183.64,183.56,183.45
2059,183.31,183.24,183.21,183.26,183.37,183.46,183.5,183.56,183.64,183.69,183.67,183.59
2060,183.49,183.41,183.36,183.4,183.48,183.59,183.69,183.72,183.73,183.69,183.62,183.54
2061,183.48,183.41,183.39,183.43,183.5,183.58,183.63,183.65,183.66,183.69,183.69,183.6
2062,183.5,183.43,183.37,183.36,183.43,183.49,183.52,183.51,183.48,183.45,183.4,183.3
2063,183.2,183.11,183.05,183.04,183.09,183.15,183.23,183.31,183.35,183.36,183.3,183.23
2064,183.15,183.07,183.04,183.09,183.23,183.38,183.51,183.59,183.65,183.72,183.71,183.62
2065,183.51,183.41,183.35,183.34,183.39,183.44,183.48,183.53,183.55,183.56,183.54,183.47
2066,183.37,183.29,183.22,183.21,183.26,183.35,183.42,183.44,183.44,183.38,183.28,183.19
2067,183.1,183.05,183.01,183.02,183.14,183.26,183.33,183.38,183.39,183.37,183.32,183.25
2068,183.18,183.13,183.1,183.12,183.17,183.29,183.39,183.4,183.4,183.37,183.35,183.29
2069,183.17,183.11,183.09,183.1,183.18,183.26,183.32,183.35,183.38,183.42,183.44,183.38
2070,183.28,183.22,183.18,183.2,183.27,183.33,183.38,183.46,183.49,183.48,183.45,183.35
2071,183.25,183.19,183.16,183.2,183.32,183.4,183.46,183.52,183.56,183.57,183.55,183.5
2072,183.41,183.36,183.35,183.33,183.35,183.42,183.45,183.43,183.42,183.42,183.39,183.3
2073,183.2,183.14,183.08,183.05,183.11,183.21,183.3,183.37,183.41,183.41,183.35,183.26
2074,183.18,183.12,183.07,183.05,183.09,183.16,183.2,183.26,183.31,183.31,183.27,183.22
2075,183.15,183.09,183.05,183.06,183.11,183.18,183.24,183.3,183.34,183.32,183.26,183.2
2076,183.12,183.05,183.02,183.07,183.17,183.23,183.31,183.4,183.48,183.55,183.52,183.43
2077,183.36,183.3,183.29,183.34,183.44,183.54,183.59,183.62,183.63,183.59,183.52,183.43
2078,183.34,183.32,183.35,183.37,183.43,183.51,183.56,183.58,183.55,183.53,183.48,183.37
2079,183.28,183.24,183.25,183.28,183.32,183.37,183.42,183.46,183.45,183.46,183.43,183.33
2080,183.21,183.11,183.06,183.08,183.14,183.22,183.28,183.35,183.37,183.33,183.29,183.22
2081,183.14,183.15,183.19,183.25,183.36,183.51,183.6,183.56,183.52,183.47,183.41,183.32
2082,183.22,183.13,183.07,183.08,183.16,183.25,183.34,183.39,183.4,183.41,183.36,183.28
2083,183.18,183.09,183.04,183.05,183.17,183.31,183.39,183.4,183.4,183.44,183.44,183.38
2084,183.32,183.25,183.21,183.22,183.34,183.49,183.55,183.58,183.57,183.52,183.44,183.33
2085,183.24,183.17,183.11,183.12,183.25,183.36,183.39,183.46,183.44,183.38,183.33,183.26
2086,183.2,183.12,183.08,183.13,183.22,183.28,183.33,183.37,183.39,183.37,183.32,183.24
2087,183.15,183.12,183.1,183.11,183.24,183.42,183.54,183.61,183.6,183.52,183.45,183.32
2088,183.21,183.13,183.08,183.12,183.23,183.34,183.48,183.62,183.7,183.82,183.82,183.71
2089,183.65,183.56,183.47,183.46,183.51,183.6,183.69,183.74,183.76,183.75,183.67,183.56
2090,183.43,183.36,183.34,183.35,183.42,183.51,183.58,183.68,183.73,183.7,183.64,183.56
