"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.48,177.42,177.47,177.54,177.58,177.6,177.58,177.55,177.48,177.35,177.28,177.22
2072,177.17,177.14,177.15,177.29,177.44,177.55,177.59,177.6,177.62,177.61,177.56,177.47
2073,177.37,177.32,177.32,177.4,177.5,177.56,177.58,177.55,177.48,177.39,177.32,177.27
2074,177.22,177.19,177.23,177.33,177.44,177.49,177.47,177.41,177.34,177.27,177.21,177.15
2075,177.11,177.1,177.12,177.18,177.23,177.28,177.31,177.29,177.19,177.03,176.84,176.68
2076,176.62,176.64,176.6,176.6,176.63,176.63,176.63,176.64,176.63,176.58,176.5,176.44
2077,176.39,176.39,176.42,176.51,176.65,176.76,176.82,176.85,176.84,176.81,176.77,176.69
2078,176.59,176.53,176.55,176.63,176.77,176.89,176.94,176.96,176.92,176.95,177.01,176.97
2079,176.91,176.88,176.87,176.91,176.98,177.01,177.02,177.01,176.97,176.88,176.76,176.68
2080,176.64,176.63,176.63,176.65,176.7,176.72,176.78,176.8,176.76,176.7,176.66,176.62
2081,176.56,176.54,176.6,176.75,176.89,176.95,176.98,176.99,177,177.04,177.02,176.95
2082,176.89,176.85,176.91,176.99,177.02,177.09,177.13,177.11,177.06,176.99,176.88,176.77
2083,176.71,176.72,176.78,176.87,176.99,177.08,177.11,177.1,177.1,177.09,177.04,176.98
2084,176.93,176.91,176.91,176.99,177.13,177.22,177.24,177.25,177.24,177.21,177.14,177.03
2085,176.95,176.9,176.89,176.92,176.94,176.97,177,177,177.02,177.01,176.95,176.92
2086,176.89,176.87,176.88,176.95,177.08,177.2,177.28,177.3,177.29,177.24,177.2,177.2
2087,177.16,177.11,177.06,177.04,177.09,177.13,177.13,177.08,177.02,176.91,176.76,176.65
2088,176.57,176.54,176.54,176.6,176.72,176.84,176.91,176.92,176.91,176.91,176.89,176.86
2089,176.83,176.78,176.78,176.85,176.93,176.98,177,176.99,176.96,176.91,176.84,176.75
2090,176.71,176.7,176.7,176.78,176.86,176.9,176.93,176.93,176.89,176.85,176.82,176.74
