"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.57,183.5,183.46,183.48,183.55,183.65,183.72,183.76,183.78,183.78,183.75,183.65
2050,183.58,183.54,183.49,183.5,183.58,183.68,183.73,183.76,183.76,183.71,183.65,183.56
2051,183.48,183.44,183.41,183.49,183.62,183.72,183.77,183.77,183.75,183.71,183.69,183.63
2052,183.5,183.41,183.36,183.37,183.47,183.58,183.64,183.64,183.64,183.63,183.57,183.47
2053,183.38,183.32,183.26,183.26,183.34,183.45,183.54,183.61,183.59,183.55,183.53,183.48
2054,183.4,183.34,183.31,183.37,183.48,183.58,183.64,183.64,183.62,183.63,183.63,183.58
2055,183.51,183.43,183.38,183.41,183.5,183.6,183.68,183.75,183.77,183.71,183.6,183.49
2056,183.38,183.33,183.33,183.45,183.71,183.93,184.02,184.06,184.1,184.06,184,183.94
2057,183.86,183.78,183.72,183.73,183.79,183.87,183.95,183.95,183.92,183.87,183.82,183.74
2058,183.64,183.57,183.54,183.57,183.67,183.77,183.85,183.88,183.86,183.81,183.77,183.69
2059,183.59,183.54,183.53,183.56,183.62,183.68,183.75,183.82,183.9,183.93,183.89,183.8
2060,183.7,183.64,183.59,183.67,183.83,183.91,183.96,184.01,184.02,183.96,183.88,183.78
2061,183.68,183.62,183.59,183.62,183.71,183.79,183.85,183.89,183.9,183.87,183.83,183.78
2062,183.68,183.61,183.58,183.63,183.73,183.82,183.89,183.94,183.95,183.91,183.8,183.69
2063,183.59,183.51,183.46,183.48,183.54,183.6,183.67,183.73,183.73,183.72,183.68,183.61
2064,183.55,183.47,183.45,183.57,183.67,183.68,183.76,183.86,183.9,183.89,183.87,183.77
2065,183.66,183.62,183.61,183.67,183.74,183.75,183.79,183.83,183.87,183.87,183.83,183.74
2066,183.62,183.57,183.58,183.59,183.62,183.69,183.75,183.79,183.8,183.8,183.76,183.65
2067,183.56,183.52,183.51,183.51,183.53,183.56,183.58,183.59,183.58,183.56,183.54,183.49
2068,183.42,183.36,183.36,183.44,183.53,183.57,183.61,183.65,183.66,183.65,183.61,183.54
2069,183.47,183.4,183.37,183.43,183.57,183.67,183.74,183.81,183.86,183.84,183.79,183.74
2070,183.66,183.58,183.51,183.54,183.65,183.74,183.79,183.82,183.82,183.8,183.78,183.71
2071,183.62,183.58,183.58,183.61,183.66,183.71,183.75,183.77,183.77,183.73,183.71,183.64
2072,183.53,183.46,183.43,183.47,183.59,183.7,183.78,183.82,183.85,183.83,183.8,183.72
2073,183.62,183.53,183.5,183.56,183.68,183.78,183.82,183.81,183.79,183.78,183.73,183.65
2074,183.55,183.49,183.49,183.52,183.59,183.67,183.72,183.73,183.68,183.62,183.57,183.47
2075,183.39,183.34,183.3,183.33,183.37,183.45,183.54,183.55,183.51,183.41,183.3,183.21
2076,183.15,183.12,183.06,183.06,183.15,183.28,183.35,183.41,183.49,183.52,183.54,183.53
2077,183.45,183.37,183.33,183.38,183.45,183.51,183.58,183.63,183.66,183.65,183.58,183.47
2078,183.35,183.28,183.25,183.3,183.43,183.52,183.57,183.6,183.59,183.57,183.55,183.48
2079,183.38,183.3,183.25,183.27,183.33,183.37,183.42,183.44,183.44,183.41,183.34,183.26
2080,183.2,183.16,183.12,183.17,183.29,183.39,183.49,183.55,183.54,183.48,183.43,183.36
2081,183.26,183.22,183.23,183.3,183.41,183.49,183.55,183.61,183.68,183.71,183.68,183.6
2082,183.52,183.47,183.49,183.55,183.59,183.67,183.74,183.74,183.7,183.63,183.55,183.44
2083,183.34,183.27,183.25,183.32,183.44,183.54,183.61,183.67,183.7,183.71,183.7,183.64
2084,183.53,183.45,183.42,183.44,183.53,183.61,183.66,183.66,183.62,183.56,183.49,183.39
2085,183.3,183.25,183.24,183.26,183.3,183.35,183.43,183.49,183.57,183.63,183.59,183.55
2086,183.51,183.44,183.42,183.51,183.64,183.74,183.86,183.91,183.89,183.83,183.76,183.67
2087,183.57,183.48,183.42,183.39,183.46,183.57,183.62,183.63,183.6,183.54,183.45,183.36
2088,183.26,183.21,183.19,183.24,183.36,183.47,183.54,183.57,183.54,183.53,183.51,183.47
2089,183.4,183.31,183.26,183.27,183.34,183.43,183.49,183.52,183.53,183.52,183.48,183.39
2090,183.32,183.26,183.21,183.24,183.36,183.47,183.55,183.62,183.69,183.7,183.69,183.62
