"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.41,176.39,176.37,176.5,176.7,176.77,176.76,176.75,176.77,176.83,176.9,176.9
2043,176.86,176.9,176.95,177.01,177.08,177.08,177.05,177.02,176.97,176.97,176.96,176.85
2044,176.74,176.65,176.6,176.6,176.62,176.66,176.67,176.64,176.63,176.59,176.49,176.42
2045,176.35,176.3,176.28,176.31,176.39,176.43,176.45,176.45,176.41,176.32,176.22,176.14
2046,176.09,176.05,176.06,176.12,176.2,176.29,176.34,176.35,176.32,176.31,176.28,176.24
2047,176.2,176.21,176.24,176.29,176.39,176.46,176.5,176.5,176.46,176.39,176.32,176.28
2048,176.21,176.14,176.1,176.12,176.16,176.17,176.21,176.26,176.33,176.37,176.32,176.28
2049,176.27,176.24,176.22,176.26,176.35,176.43,176.49,176.48,176.43,176.36,176.26,176.18
2050,176.13,176.11,176.12,176.19,176.25,176.29,176.3,176.26,176.23,176.23,176.23,176.21
2051,176.2,176.2,176.21,176.24,176.32,176.38,176.39,176.38,176.42,176.44,176.39,176.31
2052,176.24,176.19,176.19,176.29,176.43,176.51,176.51,176.49,176.43,176.34,176.25,176.15
2053,176.08,176.08,176.09,176.17,176.31,176.39,176.43,176.47,176.53,176.6,176.63,176.59
2054,176.52,176.48,176.51,176.63,176.76,176.88,176.97,176.98,176.92,176.87,176.81,176.73
2055,176.67,176.62,176.57,176.61,176.78,176.93,177,177.01,177.03,177.03,176.96,176.86
2056,176.76,176.7,176.71,176.81,176.93,176.97,176.99,176.99,177.01,176.99,176.89,176.78
2057,176.71,176.69,176.72,176.78,176.83,176.9,176.93,176.91,176.86,176.75,176.63,176.52
2058,176.44,176.39,176.38,176.44,176.51,176.56,176.57,176.56,176.55,176.53,176.51,176.47
2059,176.46,176.44,176.42,176.46,176.55,176.61,176.64,176.63,176.59,176.5,176.39,176.27
2060,176.17,176.11,176.11,176.24,176.44,176.54,176.58,176.59,176.52,176.45,176.36,176.27
2061,176.17,176.14,176.16,176.22,176.32,176.39,176.44,176.43,176.41,176.41,176.37,176.34
2062,176.32,176.29,176.28,176.36,176.49,176.61,176.68,176.73,176.72,176.69,176.68,176.66
2063,176.62,176.62,176.68,176.77,176.84,176.91,176.98,176.97,176.89,176.81,176.74,176.68
2064,176.65,176.61,176.56,176.58,176.63,176.62,176.62,176.57,176.52,176.58,176.61,176.6
2065,176.6,176.58,176.6,176.65,176.73,176.82,176.88,176.91,176.89,176.86,176.82,176.75
2066,176.67,176.61,176.61,176.67,176.72,176.75,176.77,176.81,176.83,176.8,176.71,176.61
2067,176.54,176.47,176.47,176.53,176.59,176.62,176.63,176.63,176.62,176.62,176.65,176.65
2068,176.6,176.57,176.57,176.59,176.64,176.71,176.75,176.73,176.69,176.63,176.54,176.45
2069,176.38,176.37,176.39,176.45,176.5,176.5,176.49,176.5,176.51,176.47,176.42,176.34
2070,176.26,176.25,176.27,176.36,176.48,176.54,176.55,176.52,176.46,176.4,176.38,176.31
2071,176.21,176.17,176.17,176.24,176.33,176.37,176.37,176.38,176.4,176.38,176.33,176.24
2072,176.17,176.13,176.15,176.24,176.36,176.43,176.44,176.46,176.46,176.42,176.35,176.26
2073,176.23,176.23,176.26,176.34,176.42,176.47,176.49,176.45,176.39,176.32,176.25,176.17
2074,176.07,176.03,176.06,176.1,176.17,176.24,176.28,176.34,176.43,176.44,176.4,176.38
2075,176.36,176.34,176.33,176.42,176.61,176.72,176.75,176.74,176.73,176.72,176.71,176.71
2076,176.7,176.69,176.68,176.73,176.79,176.82,176.83,176.82,176.78,176.72,176.69,176.67
2077,176.63,176.6,176.6,176.64,176.71,176.75,176.79,176.8,176.79,176.72,176.66,176.59
2078,176.56,176.55,176.54,176.59,176.64,176.68,176.69,176.68,176.64,176.59,176.56,176.54
2079,176.49,176.45,176.47,176.56,176.68,176.75,176.8,176.8,176.82,176.83,176.77,176.68
2080,176.61,176.56,176.55,176.6,176.64,176.66,176.65,176.62,176.62,176.64,176.64,176.57
2081,176.5,176.48,176.47,176.51,176.6,176.69,176.75,176.8,176.8,176.74,176.63,176.51
2082,176.42,176.37,176.37,176.47,176.58,176.67,176.7,176.71,176.72,176.77,176.83,176.82
2083,176.8,176.74,176.73,176.8,176.91,176.98,176.99,176.96,176.9,176.78,176.65,176.53
2084,176.42,176.39,176.37,176.38,176.42,176.46,176.47,176.44,176.4,176.3,176.19,176.08
2085,175.98,175.92,175.89,175.92,175.98,176.03,176.06,176.06,176.08,176.1,176.1,176.06
2086,176.05,176.05,176.08,176.17,176.24,176.28,176.32,176.36,176.36,176.39,176.4,176.34
2087,176.3,176.3,176.27,176.28,176.33,176.35,176.35,176.35,176.33,176.3,176.25,176.17
2088,176.09,176.04,175.99,176.07,176.26,176.42,176.5,176.51,176.47,176.44,176.41,176.36
2089,176.33,176.35,176.4,176.49,176.59,176.64,176.69,176.71,176.7,176.68,176.64,176.58
2090,176.49,176.4,176.36,176.43,176.51,176.57,176.61,176.57,176.53,176.5,176.46,176.4
