"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,173.89,173.96,173.99,174.1,174.21,174.24,174.24,174.19,174.13,174.1,174.11,174.14
2054,174.22,174.3,174.39,174.54,174.6,174.59,174.54,174.47,174.39,174.32,174.31,174.41
2055,174.47,174.45,174.44,174.51,174.64,174.75,174.75,174.65,174.57,174.47,174.39,174.41
2056,174.41,174.38,174.54,174.77,174.83,174.82,174.84,174.79,174.74,174.66,174.59,174.55
2057,174.58,174.63,174.67,174.72,174.73,174.78,174.78,174.71,174.59,174.41,174.28,174.23
2058,174.24,174.25,174.32,174.4,174.44,174.44,174.37,174.31,174.24,174.14,174.05,174.09
2059,174.21,174.25,174.26,174.33,174.41,174.5,174.51,174.45,174.33,174.17,174.09,174.08
2060,174.06,174.07,174.18,174.27,174.33,174.33,174.27,174.21,174.13,174.02,173.94,173.88
2061,173.84,174.05,174.28,174.3,174.31,174.34,174.37,174.35,174.31,174.27,174.18,174.22
2062,174.35,174.37,174.39,174.56,174.75,174.9,174.91,174.77,174.64,174.5,174.43,174.46
2063,174.52,174.63,174.76,174.84,174.83,174.77,174.71,174.61,174.48,174.34,174.25,174.27
2064,174.37,174.39,174.47,174.59,174.61,174.55,174.47,174.37,174.26,174.18,174.1,174.19
2065,174.33,174.36,174.4,174.46,174.53,174.58,174.56,174.51,174.42,174.34,174.28,174.32
2066,174.43,174.45,174.48,174.54,174.56,174.54,174.46,174.37,174.26,174.16,174.08,174.08
2067,174.13,174.16,174.23,174.35,174.42,174.42,174.38,174.33,174.28,174.2,174.19,174.27
2068,174.34,174.38,174.43,174.45,174.46,174.46,174.42,174.33,174.22,174.11,174.01,173.96
2069,173.99,174.08,174.21,174.37,174.44,174.39,174.36,174.34,174.3,174.2,174.09,174.03
2070,174.18,174.44,174.62,174.7,174.69,174.61,174.51,174.41,174.28,174.2,174.18,174.2
2071,174.18,174.21,174.28,174.44,174.52,174.42,174.32,174.18,174.06,173.96,173.89,173.91
2072,173.92,173.96,174.04,174.15,174.22,174.22,174.17,174.12,174.07,173.98,173.91,173.91
2073,174.15,174.37,174.4,174.4,174.41,174.39,174.34,174.28,174.18,174.04,173.95,173.94
2074,173.94,173.94,174.01,174.11,174.13,174.12,174.07,174.05,174.03,173.96,173.94,174
2075,174.05,174.14,174.22,174.33,174.45,174.48,174.46,174.4,174.35,174.3,174.27,174.29
2076,174.37,174.46,174.56,174.65,174.65,174.6,174.54,174.49,174.41,174.32,174.27,174.32
2077,174.37,174.36,174.41,174.5,174.55,174.54,174.49,174.45,174.42,174.34,174.25,174.29
2078,174.4,174.46,174.54,174.62,174.61,174.55,174.48,174.42,174.35,174.25,174.2,174.25
2079,174.27,174.26,174.36,174.48,174.54,174.57,174.53,174.43,174.34,174.27,174.21,174.17
2080,174.24,174.33,174.5,174.7,174.7,174.62,174.54,174.44,174.33,174.28,174.3,174.31
2081,174.38,174.43,174.48,174.63,174.74,174.78,174.79,174.71,174.59,174.43,174.29,174.23
2082,174.18,174.17,174.29,174.45,174.53,174.57,174.53,174.42,174.31,174.33,174.4,174.46
2083,174.58,174.59,174.6,174.7,174.77,174.75,174.7,174.62,174.48,174.3,174.19,174.13
2084,174.12,174.18,174.21,174.32,174.39,174.41,174.39,174.29,174.18,174.02,173.91,173.87
2085,173.85,173.84,173.99,174.15,174.18,174.15,174.11,174.04,173.98,173.95,173.92,173.98
2086,174.05,174.04,174.1,174.22,174.26,174.26,174.24,174.2,174.11,174.05,174.04,174.13
2087,174.2,174.22,174.25,174.26,174.25,174.2,174.15,174.1,174.02,173.9,173.83,173.82
2088,173.85,173.85,173.92,174.09,174.21,174.24,174.25,174.22,174.13,174.02,173.92,173.92
2089,173.97,174.17,174.43,174.58,174.61,174.53,174.46,174.37,174.26,174.19,174.18,174.24
2090,174.26,174.21,174.23,174.34,174.43,174.44,174.41,174.31,174.21,174.13,174.06,174.11
