"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.94,176.9,176.91,176.98,177.05,177.06,177.06,177.06,177.06,177.05,177.03,177.02
2073,176.99,176.96,176.98,177.09,177.35,177.58,177.65,177.64,177.56,177.5,177.48,177.39
2074,177.3,177.22,177.19,177.22,177.24,177.24,177.21,177.18,177.12,177.08,177.04,176.92
2075,176.83,176.8,176.8,176.89,177,177.04,177.06,177.06,177.05,177.04,176.99,176.94
2076,176.9,176.86,176.88,176.99,177.11,177.19,177.26,177.26,177.23,177.2,177.19,177.18
2077,177.14,177.11,177.12,177.18,177.25,177.31,177.38,177.39,177.38,177.3,177.18,177.1
2078,177.08,177.09,177.15,177.25,177.37,177.46,177.49,177.5,177.46,177.36,177.27,177.23
2079,177.21,177.19,177.2,177.28,177.37,177.45,177.51,177.5,177.43,177.36,177.31,177.27
2080,177.22,177.2,177.22,177.26,177.34,177.37,177.35,177.31,177.27,177.18,177.07,176.98
2081,176.92,176.92,176.99,177.09,177.16,177.19,177.19,177.18,177.15,177.08,176.99,176.92
2082,176.85,176.79,176.76,176.8,176.9,176.99,177.05,177.07,177.04,176.96,176.88,176.87
2083,176.86,176.83,176.85,176.94,177.09,177.22,177.29,177.28,177.23,177.19,177.14,177.12
2084,177.13,177.15,177.17,177.23,177.33,177.4,177.43,177.4,177.35,177.29,177.23,177.18
2085,177.14,177.11,177.12,177.21,177.32,177.38,177.38,177.37,177.35,177.28,177.19,177.12
2086,177.12,177.16,177.19,177.33,177.5,177.62,177.66,177.63,177.6,177.58,177.55,177.48
2087,177.46,177.44,177.4,177.41,177.48,177.56,177.59,177.56,177.48,177.42,177.39,177.35
2088,177.35,177.36,177.4,177.44,177.46,177.47,177.45,177.42,177.36,177.28,177.22,177.16
2089,177.09,177.07,177.09,177.17,177.26,177.33,177.39,177.41,177.39,177.38,177.41,177.38
2090,177.29,177.25,177.23,177.37,177.55,177.65,177.69,177.7,177.68,177.65,177.63,177.58
