"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.7,175.66,175.66,175.71,175.7,175.67,175.63,175.57,175.5,175.43,175.38,175.31
2075,175.27,175.31,175.48,175.6,175.64,175.62,175.59,175.55,175.49,175.43,175.38,175.45
2076,175.39,175.37,175.51,175.69,175.66,175.69,175.69,175.65,175.58,175.57,175.56,175.64
2077,175.59,175.59,175.7,175.77,175.79,175.8,175.83,175.82,175.77,175.68,175.57,175.53
2078,175.7,175.84,175.94,175.99,176.02,176.02,175.97,175.94,175.89,175.77,175.67,175.69
2079,175.73,175.72,175.78,175.84,175.85,175.86,175.86,175.83,175.75,175.68,175.67,175.68
2080,175.7,175.77,175.89,175.92,175.9,175.84,175.77,175.72,175.64,175.54,175.44,175.38
2081,175.37,175.46,175.63,175.72,175.73,175.7,175.65,175.62,175.59,175.51,175.44,175.4
2082,175.45,175.43,175.54,175.55,175.56,175.58,175.55,175.52,175.47,175.39,175.32,175.55
2083,175.47,175.47,175.54,175.62,175.74,175.76,175.77,175.74,175.67,175.62,175.58,175.63
2084,175.64,175.7,175.82,175.88,175.94,175.91,175.88,175.82,175.75,175.67,175.6,175.57
2085,175.54,175.53,175.66,175.76,175.8,175.8,175.79,175.77,175.72,175.63,175.56,175.56
2086,175.69,175.71,175.88,175.92,175.97,176.05,176.05,176,175.92,175.88,175.92,175.96
2087,176.04,175.96,175.95,175.97,175.99,175.97,175.93,175.87,175.78,175.72,175.67,175.72
2088,175.74,175.8,175.94,175.97,175.96,175.92,175.86,175.82,175.75,175.65,175.59,175.57
2089,175.52,175.61,175.67,175.76,175.81,175.79,175.77,175.73,175.7,175.67,175.68,175.63
2090,175.63,175.59,175.66,175.84,176.05,176.14,176.14,176.07,175.99,175.94,175.92,175.9
