"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.76,174.75,174.73,174.77,174.78,174.73,174.67,174.6,174.49,174.36,174.28,174.25
2075,174.26,174.38,174.57,174.76,174.83,174.78,174.73,174.65,174.55,174.42,174.32,174.37
2076,174.46,174.48,174.63,174.77,174.8,174.8,174.77,174.68,174.57,174.51,174.51,174.6
2077,174.66,174.69,174.8,174.9,174.93,174.94,174.94,174.89,174.82,174.68,174.57,174.56
2078,174.87,175.18,175.22,175.25,175.25,175.22,175.11,175.05,174.97,174.8,174.67,174.65
2079,174.77,174.88,174.93,174.97,174.97,174.92,174.88,174.82,174.72,174.64,174.6,174.66
2080,174.76,174.88,175.03,175.11,175.05,174.94,174.85,174.77,174.64,174.49,174.37,174.33
2081,174.4,174.57,174.75,174.85,174.87,174.82,174.74,174.69,174.64,174.53,174.43,174.42
2082,174.54,174.65,174.7,174.75,174.76,174.74,174.67,174.58,174.5,174.4,174.32,174.45
2083,174.59,174.65,174.73,174.82,174.9,174.92,174.89,174.82,174.73,174.63,174.57,174.63
2084,174.71,174.81,174.96,175.08,175.11,175.07,174.99,174.89,174.78,174.66,174.57,174.55
2085,174.55,174.59,174.7,174.83,174.88,174.88,174.86,174.82,174.74,174.6,174.52,174.56
2086,174.75,174.86,174.9,174.99,175.04,175.13,175.14,175.05,174.91,174.83,174.89,175.01
2087,175.13,175.13,175.1,175.11,175.09,175.04,174.95,174.86,174.74,174.63,174.57,174.62
2088,174.74,174.89,175.03,175.11,175.08,175.02,174.94,174.87,174.77,174.65,174.56,174.53
2089,174.54,174.65,174.75,174.88,174.96,174.88,174.8,174.72,174.64,174.57,174.51,174.49
2090,174.54,174.59,174.67,174.88,175.1,175.24,175.25,175.13,175,174.89,174.82,174.82
