"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.42,174.48,174.56,174.62,174.65,174.63,174.58,174.53,174.45,174.32,174.24,174.21
2066,174.3,174.43,174.48,174.52,174.56,174.56,174.5,174.43,174.32,174.2,174.14,174.14
2067,174.13,174.14,174.22,174.31,174.45,174.58,174.58,174.5,174.4,174.28,174.23,174.29
2068,174.41,174.61,174.84,175,174.98,174.87,174.75,174.6,174.49,174.35,174.19,174.11
2069,174.13,174.13,174.23,174.45,174.57,174.63,174.67,174.61,174.53,174.44,174.41,174.45
2070,174.93,175.25,175.15,175.16,175.13,175.02,174.91,174.81,174.71,174.64,174.61,174.61
2071,174.59,174.58,174.63,174.7,174.75,174.73,174.68,174.61,174.51,174.41,174.34,174.35
2072,174.56,174.7,174.82,174.97,174.91,174.8,174.71,174.61,174.49,174.35,174.25,174.24
2073,174.24,174.35,174.57,174.76,174.91,174.97,174.94,174.86,174.78,174.77,174.78,174.75
2074,174.89,175.05,175.14,175.28,175.35,175.31,175.22,175.15,175.07,174.98,174.95,174.93
2075,174.93,174.91,174.87,174.89,174.94,174.95,174.9,174.81,174.69,174.54,174.42,174.37
2076,174.4,174.58,174.73,174.79,174.91,174.94,174.84,174.74,174.64,174.5,174.38,174.35
2077,174.43,174.52,174.63,174.77,174.8,174.76,174.73,174.66,174.56,174.46,174.47,174.55
2078,174.56,174.59,174.66,174.75,174.89,174.94,174.9,174.86,174.76,174.63,174.65,174.78
2079,174.83,174.76,174.73,174.79,174.82,174.82,174.77,174.67,174.54,174.43,174.33,174.27
2080,174.27,174.29,174.35,174.45,174.5,174.5,174.51,174.49,174.42,174.29,174.26,174.37
2081,174.44,174.46,174.63,174.76,174.77,174.72,174.63,174.52,174.43,174.33,174.23,174.24
2082,174.3,174.32,174.41,174.56,174.61,174.58,174.53,174.47,174.38,174.3,174.28,174.39
2083,174.58,174.69,174.69,174.68,174.7,174.7,174.7,174.65,174.56,174.44,174.39,174.4
2084,174.37,174.35,174.4,174.54,174.59,174.54,174.51,174.47,174.42,174.35,174.27,174.25
2085,174.27,174.31,174.46,174.63,174.72,174.85,174.86,174.81,174.82,174.74,174.62,174.55
2086,174.76,174.92,174.93,174.99,175,174.94,174.84,174.75,174.67,174.56,174.45,174.43
2087,174.7,174.95,174.98,175,174.96,174.87,174.78,174.68,174.57,174.46,174.4,174.38
2088,174.39,174.44,174.52,174.64,174.74,174.8,174.81,174.79,174.79,174.7,174.56,174.57
2089,174.6,174.67,174.78,174.87,174.91,174.89,174.91,174.86,174.76,174.67,174.55,174.57
2090,174.7,174.73,174.75,174.84,174.87,174.83,174.79,174.72,174.6,174.44,174.3,174.25
