"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174,174.04,174.1,174.19,174.3,174.4,174.43,174.35,174.24,174.17,174.18,174.27
2049,174.27,174.22,174.29,174.4,174.48,174.51,174.46,174.39,174.29,174.14,174.04,174.08
2050,174.1,174.09,174.16,174.25,174.26,174.25,174.19,174.16,174.15,174.07,174.05,174.1
2051,174.17,174.21,174.33,174.53,174.58,174.52,174.46,174.4,174.33,174.28,174.27,174.31
2052,174.4,174.55,174.64,174.67,174.76,174.87,174.87,174.79,174.7,174.58,174.46,174.4
2053,174.51,174.62,174.66,174.69,174.66,174.6,174.53,174.43,174.32,174.25,174.22,174.23
2054,174.28,174.33,174.41,174.5,174.54,174.51,174.45,174.4,174.29,174.16,174.08,174.11
2055,174.21,174.25,174.31,174.41,174.46,174.42,174.38,174.29,174.19,174.08,174.01,174.04
2056,174.1,174.22,174.35,174.43,174.57,174.61,174.54,174.49,174.39,174.29,174.24,174.26
2057,174.35,174.53,174.65,174.64,174.61,174.53,174.45,174.36,174.28,174.26,174.42,174.72
2058,174.91,174.92,174.93,174.92,174.84,174.75,174.67,174.54,174.41,174.28,174.19,174.17
2059,174.18,174.23,174.28,174.28,174.27,174.24,174.17,174.11,174.02,173.91,173.86,173.88
2060,173.88,173.93,174.04,174.15,174.26,174.28,174.21,174.14,174.05,174.01,174.03,174.06
2061,174.06,174.07,174.12,174.33,174.53,174.59,174.57,174.48,174.37,174.3,174.44,174.55
2062,174.47,174.48,174.65,174.8,174.85,174.8,174.71,174.62,174.51,174.39,174.3,174.3
2063,174.32,174.31,174.35,174.41,174.5,174.56,174.53,174.45,174.41,174.37,174.44,174.62
2064,174.67,174.69,174.74,174.83,174.92,174.96,174.93,174.81,174.69,174.55,174.42,174.41
2065,174.41,174.36,174.38,174.43,174.52,174.56,174.53,174.45,174.34,174.22,174.12,174.06
2066,174.1,174.27,174.44,174.59,174.8,174.95,174.96,174.83,174.76,174.67,174.48,174.37
2067,174.32,174.3,174.39,174.47,174.47,174.46,174.43,174.38,174.27,174.15,174.06,174.06
2068,174.15,174.22,174.35,174.53,174.57,174.52,174.45,174.38,174.26,174.1,174.01,174.07
2069,174.13,174.16,174.31,174.43,174.47,174.45,174.37,174.3,174.19,174.08,174.03,174.09
2070,174.11,174.07,174.11,174.17,174.21,174.26,174.26,174.25,174.22,174.15,174.04,174.01
2071,174.01,174,174.01,174.07,174.13,174.16,174.23,174.21,174.11,173.98,173.88,173.82
2072,173.84,173.86,173.96,174.2,174.29,174.23,174.16,174.04,173.92,173.83,173.75,173.82
2073,173.91,173.88,173.91,174.05,174.09,174.05,174,173.95,173.85,173.69,173.59,173.55
2074,173.55,173.59,173.69,173.82,173.9,173.91,173.92,173.89,173.83,173.8,173.76,173.72
2075,173.74,173.76,173.85,174.01,174.09,174.09,174.03,173.95,173.88,173.81,173.79,173.8
2076,173.9,174,174.17,174.37,174.41,174.39,174.35,174.28,174.19,174.09,174.03,174.01
2077,174.06,174.17,174.25,174.34,174.44,174.44,174.37,174.29,174.2,174.13,174.08,174.05
2078,174.05,174.08,174.2,174.31,174.38,174.38,174.33,174.28,174.2,174.09,174.02,173.96
2079,174.03,174.18,174.27,174.36,174.42,174.42,174.38,174.33,174.25,174.15,174.07,174.03
2080,174.06,174.13,174.23,174.37,174.46,174.49,174.47,174.39,174.26,174.11,174,173.96
2081,174.02,174.15,174.32,174.43,174.44,174.39,174.33,174.28,174.2,174.15,174.23,174.38
2082,174.52,174.56,174.57,174.57,174.55,174.55,174.55,174.46,174.36,174.28,174.23,174.19
2083,174.15,174.15,174.17,174.21,174.38,174.52,174.62,174.6,174.56,174.46,174.36,174.38
2084,174.38,174.31,174.35,174.43,174.41,174.35,174.28,174.21,174.12,173.99,173.92,173.91
2085,174.01,174.13,174.24,174.39,174.49,174.55,174.55,174.44,174.33,174.24,174.2,174.21
2086,174.24,174.24,174.24,174.31,174.43,174.48,174.46,174.4,174.3,174.17,174.06,174.04
2087,174.14,174.2,174.38,174.63,174.76,174.86,174.84,174.74,174.61,174.49,174.46,174.45
2088,174.41,174.5,174.61,174.64,174.66,174.6,174.51,174.42,174.34,174.25,174.2,174.21
2089,174.24,174.33,174.5,174.67,174.7,174.62,174.54,174.45,174.36,174.28,174.22,174.25
2090,174.32,174.4,174.51,174.59,174.64,174.67,174.68,174.63,174.54,174.44,174.3,174.26
