"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.09,175.11,175.18,175.31,175.39,175.39,175.36,175.28,175.23,175.26,175.23,175.24
2042,175.22,175.21,175.27,175.38,175.48,175.45,175.41,175.36,175.33,175.26,175.18,175.1
2043,175.09,175.08,175.17,175.33,175.39,175.45,175.45,175.4,175.34,175.29,175.24,175.19
2044,175.17,175.13,175.2,175.34,175.47,175.48,175.43,175.4,175.37,175.32,175.26,175.14
2045,175.04,175.03,175.09,175.11,175.11,175.07,175.02,174.98,174.95,174.98,174.98,174.97
2046,174.96,174.95,175.07,175.1,175.11,175.14,175.15,175.12,175.07,175,174.95,174.92
2047,174.89,174.92,174.95,174.99,175.06,175.11,175.1,175.09,175.05,174.97,174.87,174.85
2048,174.81,174.84,174.89,174.99,175.06,175.12,175.15,175.1,175.06,175.05,175.07,175.15
2049,175.05,175.03,175.09,175.14,175.22,175.23,175.21,175.18,175.14,175.05,174.97,174.99
2050,174.93,174.91,175.02,175.06,175.06,175.09,175.05,175.06,175.09,175.06,175.07,175.07
2051,175.07,175.05,175.18,175.32,175.35,175.32,175.29,175.27,175.24,175.24,175.25,175.28
2052,175.27,175.33,175.41,175.47,175.54,175.58,175.59,175.55,175.51,175.44,175.37,175.32
2053,175.36,175.36,175.43,175.44,175.41,175.38,175.34,175.28,175.21,175.18,175.18,175.13
2054,175.11,175.11,175.24,175.27,175.29,175.27,175.23,175.2,175.12,175.06,175.01,175.04
2055,175.02,175.03,175.11,175.2,175.24,175.22,175.2,175.16,175.08,175.01,174.96,174.93
2056,174.91,174.97,175.08,175.16,175.3,175.3,175.28,175.24,175.15,175.06,175.04,175.02
2057,175.06,175.16,175.3,175.36,175.36,175.31,175.28,175.24,175.21,175.21,175.34,175.46
2058,175.53,175.57,175.58,175.56,175.51,175.46,175.41,175.32,175.24,175.17,175.08,175.03
2059,174.99,175.01,175.05,175.08,175.06,175.07,175.03,174.99,174.93,174.86,174.81,174.8
2060,174.75,174.78,174.86,174.95,175.05,175.06,175.03,175,174.94,174.95,174.99,174.99
2061,174.94,174.91,175.02,175.15,175.3,175.35,175.36,175.33,175.29,175.28,175.39,175.41
2062,175.32,175.34,175.52,175.62,175.64,175.62,175.56,175.51,175.45,175.37,175.31,175.31
2063,175.25,175.2,175.27,175.33,175.39,175.43,175.4,175.37,175.38,175.35,175.42,175.5
2064,175.48,175.47,175.53,175.59,175.68,175.7,175.68,175.62,175.53,175.44,175.36,175.33
2065,175.26,175.2,175.25,175.27,175.37,175.4,175.38,175.34,175.25,175.16,175.06,175
2066,174.96,175.11,175.19,175.28,175.44,175.52,175.54,175.46,175.43,175.37,175.23,175.15
2067,175.06,175.05,175.16,175.23,175.23,175.25,175.25,175.22,175.13,175.05,174.99,174.96
2068,175.01,174.99,175.16,175.28,175.29,175.28,175.26,175.21,175.13,175.03,174.97,175.01
2069,174.95,174.95,175.08,175.18,175.2,175.18,175.14,175.11,175.04,174.96,174.91,174.95
2070,174.9,174.84,174.91,174.93,174.94,174.97,174.98,174.98,174.99,174.95,174.89,174.86
2071,174.81,174.79,174.82,174.89,174.92,174.95,175.02,175.03,174.97,174.89,174.79,174.7
2072,174.68,174.63,174.77,174.89,174.96,174.92,174.88,174.8,174.73,174.69,174.64,174.7
2073,174.67,174.61,174.7,174.78,174.79,174.78,174.74,174.7,174.64,174.53,174.45,174.4
2074,174.36,174.35,174.45,174.56,174.6,174.62,174.63,174.62,174.57,174.57,174.54,174.48
2075,174.47,174.48,174.56,174.73,174.76,174.78,174.75,174.72,174.71,174.71,174.7,174.69
2076,174.75,174.77,174.98,175.12,175.11,175.11,175.09,175.05,174.98,174.92,174.89,174.88
2077,174.87,174.99,175.04,175.12,175.21,175.22,175.19,175.15,175.09,175.05,175.01,174.96
2078,174.9,174.9,175.02,175.2,175.24,175.25,175.23,175.21,175.16,175.07,175.02,174.94
2079,174.93,175,175.11,175.23,175.26,175.27,175.25,175.22,175.18,175.12,175.08,175.01
2080,174.97,174.98,175.06,175.15,175.22,175.24,175.24,175.19,175.1,174.99,174.89,174.84
2081,174.83,174.97,175.11,175.17,175.2,175.17,175.14,175.14,175.09,175.05,175.12,175.18
2082,175.25,175.22,175.29,175.3,175.28,175.3,175.31,175.26,175.21,175.16,175.11,175.04
2083,174.95,174.94,174.95,174.97,175.06,175.16,175.27,175.27,175.26,175.19,175.14,175.15
2084,175.08,175.02,175.11,175.14,175.12,175.1,175.08,175.05,175.01,174.95,174.92,174.88
2085,174.97,174.97,175.07,175.2,175.27,175.34,175.33,175.27,175.21,175.18,175.15,175.15
2086,175.12,175.12,175.12,175.2,175.29,175.32,175.32,175.31,175.28,175.21,175.12,175.06
2087,175.1,175.07,175.24,175.41,175.54,175.66,175.68,175.63,175.56,175.48,175.44,175.4
2088,175.33,175.44,175.48,175.51,175.55,175.52,175.46,175.39,175.36,175.33,175.29,175.25
2089,175.23,175.24,175.4,175.48,175.49,175.46,175.4,175.34,175.27,175.23,175.18,175.18
2090,175.18,175.24,175.34,175.37,175.39,175.43,175.48,175.45,175.39,175.34,175.23,175.16
