"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.48,175.51,175.6,175.7,175.79,175.83,175.82,175.79,175.71,175.64,175.61,175.6
2074,175.58,175.64,175.71,175.78,175.86,175.98,176.06,176.04,176.02,175.99,175.98,176
2075,175.96,175.94,176.02,176.04,176.06,176.05,176.03,175.99,175.92,175.8,175.77,175.75
2076,175.71,175.73,175.85,175.95,175.94,175.93,175.92,175.88,175.83,175.75,175.67,175.61
2077,175.54,175.53,175.6,175.69,175.78,175.84,175.81,175.75,175.67,175.56,175.46,175.37
2078,175.39,175.36,175.5,175.59,175.6,175.55,175.54,175.53,175.46,175.42,175.35,175.33
2079,175.28,175.4,175.55,175.71,175.75,175.75,175.72,175.67,175.64,175.62,175.62,175.62
2080,175.57,175.57,175.6,175.61,175.62,175.63,175.6,175.57,175.48,175.46,175.49,175.46
2081,175.55,175.57,175.63,175.68,175.75,175.67,175.61,175.58,175.55,175.5,175.5,175.54
2082,175.48,175.44,175.56,175.69,175.68,175.67,175.64,175.61,175.58,175.52,175.49,175.51
2083,175.56,175.62,175.73,175.81,175.83,175.85,175.86,175.83,175.75,175.67,175.62,175.59
2084,175.55,175.57,175.74,175.91,175.96,175.98,176,175.97,175.91,175.82,175.73,175.67
2085,175.59,175.56,175.71,175.75,175.82,175.93,175.98,175.95,175.91,175.87,175.82,175.75
2086,175.7,175.66,175.79,175.86,175.83,175.83,175.82,175.81,175.73,175.65,175.6,175.55
2087,175.51,175.5,175.57,175.66,175.72,175.76,175.8,175.78,175.7,175.64,175.59,175.59
2088,175.52,175.44,175.45,175.46,175.47,175.47,175.44,175.41,175.38,175.4,175.39,175.46
2089,175.49,175.46,175.54,175.58,175.57,175.52,175.47,175.42,175.34,175.24,175.15,175.1
2090,175.06,175.22,175.35,175.42,175.48,175.49,175.47,175.45,175.39,175.3,175.23,175.21
