"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.26,183.21,183.2,183.24,183.33,183.42,183.48,183.53,183.55,183.57,183.55,183.47
2048,183.4,183.38,183.36,183.37,183.44,183.52,183.62,183.64,183.6,183.58,183.54,183.47
2049,183.37,183.3,183.25,183.26,183.34,183.41,183.47,183.52,183.5,183.45,183.39,183.3
2050,183.2,183.16,183.18,183.23,183.29,183.36,183.43,183.48,183.52,183.55,183.53,183.44
2051,183.33,183.29,183.3,183.33,183.4,183.48,183.54,183.59,183.58,183.51,183.43,183.32
2052,183.22,183.17,183.15,183.2,183.32,183.41,183.47,183.53,183.58,183.58,183.53,183.47
2053,183.4,183.33,183.3,183.32,183.4,183.49,183.55,183.62,183.68,183.74,183.72,183.63
2054,183.56,183.51,183.46,183.47,183.59,183.69,183.75,183.85,183.89,183.84,183.78,183.73
2055,183.64,183.54,183.49,183.5,183.57,183.6,183.62,183.67,183.69,183.65,183.63,183.58
2056,183.49,183.44,183.44,183.48,183.57,183.66,183.7,183.69,183.66,183.63,183.58,183.51
2057,183.44,183.41,183.39,183.42,183.54,183.67,183.77,183.83,183.81,183.78,183.77,183.71
2058,183.63,183.62,183.6,183.61,183.66,183.7,183.73,183.74,183.7,183.64,183.56,183.49
2059,183.42,183.35,183.32,183.33,183.38,183.42,183.48,183.52,183.52,183.51,183.49,183.42
2060,183.34,183.29,183.27,183.32,183.41,183.51,183.59,183.62,183.6,183.57,183.51,183.41
2061,183.36,183.34,183.3,183.37,183.54,183.67,183.78,183.83,183.83,183.79,183.75,183.68
2062,183.57,183.48,183.44,183.5,183.68,183.84,184,184.11,184.1,184.06,184.01,183.94
2063,183.86,183.77,183.72,183.73,183.79,183.84,183.89,183.9,183.88,183.85,183.81,183.74
2064,183.62,183.53,183.47,183.44,183.48,183.58,183.65,183.67,183.66,183.66,183.63,183.55
2065,183.46,183.39,183.35,183.38,183.51,183.65,183.77,183.82,183.77,183.7,183.63,183.51
2066,183.42,183.39,183.43,183.49,183.57,183.66,183.74,183.79,183.77,183.75,183.72,183.64
2067,183.56,183.51,183.47,183.49,183.57,183.66,183.74,183.76,183.74,183.74,183.74,183.67
2068,183.57,183.49,183.46,183.48,183.52,183.6,183.64,183.64,183.61,183.54,183.46,183.37
2069,183.27,183.23,183.23,183.29,183.41,183.54,183.62,183.64,183.66,183.75,183.83,183.8
2070,183.71,183.63,183.61,183.66,183.79,183.88,183.9,183.93,183.94,183.87,183.8,183.76
2071,183.67,183.59,183.54,183.6,183.73,183.79,183.8,183.79,183.75,183.66,183.59,183.52
2072,183.41,183.33,183.32,183.37,183.45,183.54,183.62,183.68,183.69,183.63,183.58,183.53
2073,183.48,183.43,183.41,183.44,183.54,183.68,183.77,183.81,183.82,183.84,183.85,183.81
2074,183.73,183.64,183.58,183.6,183.68,183.76,183.87,183.95,183.95,183.94,183.88,183.79
2075,183.69,183.62,183.58,183.61,183.69,183.75,183.78,183.8,183.81,183.79,183.71,183.59
2076,183.49,183.43,183.44,183.5,183.59,183.69,183.76,183.77,183.77,183.75,183.69,183.61
2077,183.53,183.46,183.43,183.46,183.56,183.66,183.71,183.71,183.67,183.63,183.57,183.47
2078,183.38,183.32,183.31,183.36,183.44,183.5,183.53,183.56,183.58,183.56,183.53,183.47
2079,183.38,183.34,183.32,183.38,183.49,183.59,183.67,183.7,183.73,183.79,183.85,183.84
2080,183.76,183.69,183.65,183.65,183.69,183.74,183.78,183.77,183.73,183.69,183.65,183.54
2081,183.44,183.4,183.36,183.37,183.43,183.49,183.58,183.68,183.75,183.78,183.77,183.68
2082,183.56,183.47,183.45,183.49,183.55,183.62,183.69,183.75,183.81,183.83,183.8,183.73
2083,183.66,183.59,183.54,183.56,183.71,183.85,183.93,183.95,183.9,183.88,183.85,183.79
2084,183.69,183.62,183.62,183.66,183.73,183.81,183.85,183.89,183.89,183.81,183.72,183.62
2085,183.55,183.52,183.53,183.61,183.73,183.86,183.93,183.9,183.85,183.84,183.83,183.8
2086,183.76,183.71,183.71,183.75,183.79,183.85,183.89,183.92,183.92,183.87,183.82,183.74
2087,183.64,183.55,183.49,183.48,183.54,183.6,183.64,183.67,183.68,183.69,183.68,183.62
2088,183.53,183.45,183.41,183.41,183.47,183.53,183.58,183.6,183.63,183.66,183.65,183.59
2089,183.52,183.47,183.42,183.42,183.46,183.48,183.51,183.54,183.54,183.48,183.41,183.32
2090,183.24,183.19,183.16,183.18,183.29,183.42,183.58,183.71,183.72,183.67,183.61,183.52
