"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.52,176.48,176.47,176.5,176.55,176.6,176.63,176.64,176.62,176.52,176.42,176.3
2047,176.21,176.19,176.2,176.25,176.31,176.37,176.38,176.37,176.32,176.25,176.21,176.21
2048,176.21,176.17,176.18,176.25,176.34,176.41,176.43,176.45,176.46,176.46,176.47,176.44
2049,176.41,176.39,176.37,176.37,176.47,176.57,176.59,176.65,176.68,176.68,176.67,176.6
2050,176.53,176.49,176.45,176.46,176.51,176.54,176.54,176.5,176.44,176.39,176.33,176.22
2051,176.12,176.09,176.09,176.17,176.27,176.3,176.3,176.28,176.27,176.31,176.3,176.21
2052,176.14,176.09,176.06,176.14,176.28,176.34,176.35,176.34,176.27,176.2,176.17,176.09
2053,176,175.98,176.03,176.13,176.22,176.28,176.3,176.31,176.33,176.27,176.16,176.06
2054,176.01,175.99,175.97,175.98,176.07,176.16,176.21,176.22,176.2,176.12,176.05,176.04
2055,176.04,176.04,176.06,176.14,176.28,176.37,176.41,176.44,176.45,176.47,176.53,176.54
2056,176.49,176.46,176.44,176.47,176.53,176.56,176.56,176.52,176.49,176.41,176.29,176.17
2057,176.1,176.06,176.08,176.12,176.15,176.17,176.19,176.19,176.15,176.12,176.07,176
2058,175.92,175.87,175.88,175.95,176.04,176.12,176.16,176.17,176.14,176.14,176.21,176.2
2059,176.14,176.12,176.14,176.23,176.34,176.41,176.45,176.48,176.52,176.59,176.62,176.61
2060,176.58,176.53,176.5,176.54,176.66,176.79,176.81,176.79,176.75,176.71,176.66,176.56
2061,176.48,176.41,176.4,176.47,176.56,176.6,176.62,176.63,176.61,176.56,176.48,176.42
2062,176.4,176.38,176.4,176.51,176.63,176.7,176.73,176.75,176.74,176.71,176.65,176.55
2063,176.48,176.44,176.4,176.52,176.71,176.83,176.9,176.9,176.86,176.86,176.88,176.8
2064,176.69,176.64,176.6,176.7,176.87,176.99,177.07,177.04,176.96,176.92,176.89,176.82
2065,176.76,176.75,176.78,176.9,177.01,177.02,177.05,177.08,177.11,177.18,177.21,177.18
2066,177.11,177.08,177.06,177.12,177.24,177.34,177.37,177.34,177.33,177.3,177.24,177.19
2067,177.12,177.05,177.01,177.02,177.04,177.06,177.03,176.98,176.91,176.85,176.79,176.72
2068,176.65,176.61,176.62,176.72,176.83,176.91,176.94,176.97,176.99,176.98,176.97,176.91
2069,176.84,176.78,176.77,176.85,176.98,177.11,177.17,177.19,177.16,177.1,177.02,176.92
2070,176.84,176.79,176.76,176.82,176.9,176.96,176.99,176.99,176.98,176.94,176.87,176.81
2071,176.77,176.72,176.69,176.72,176.79,176.83,176.83,176.79,176.73,176.67,176.64,176.61
2072,176.53,176.44,176.45,176.52,176.58,176.7,176.81,176.82,176.78,176.7,176.62,176.54
2073,176.48,176.45,176.43,176.43,176.46,176.51,176.54,176.57,176.61,176.62,176.57,176.49
2074,176.43,176.38,176.35,176.4,176.5,176.57,176.62,176.66,176.67,176.65,176.61,176.58
2075,176.55,176.49,176.49,176.51,176.54,176.59,176.6,176.55,176.48,176.42,176.4,176.38
2076,176.35,176.34,176.4,176.5,176.64,176.75,176.8,176.83,176.85,176.87,176.84,176.77
2077,176.71,176.66,176.64,176.69,176.75,176.81,176.85,176.81,176.74,176.66,176.58,176.49
2078,176.46,176.45,176.45,176.49,176.52,176.56,176.58,176.56,176.5,176.45,176.39,176.3
2079,176.23,176.18,176.18,176.27,176.39,176.44,176.46,176.46,176.41,176.34,176.27,176.19
2080,176.16,176.18,176.19,176.26,176.34,176.35,176.36,176.33,176.27,176.22,176.17,176.13
2081,176.11,176.13,176.16,176.2,176.25,176.26,176.24,176.24,176.25,176.22,176.21,176.14
2082,176.07,176.04,176.07,176.14,176.22,176.35,176.48,176.51,176.48,176.45,176.39,176.34
2083,176.31,176.28,176.28,176.33,176.41,176.45,176.49,176.48,176.46,176.44,176.39,176.33
2084,176.28,176.24,176.24,176.3,176.39,176.45,176.49,176.5,176.54,176.52,176.43,176.33
2085,176.25,176.21,176.24,176.29,176.31,176.32,176.31,176.27,176.22,176.18,176.15,176.12
2086,176.12,176.12,176.1,176.18,176.31,176.4,176.43,176.42,176.36,176.32,176.31,176.25
2087,176.21,176.22,176.22,176.28,176.37,176.41,176.42,176.41,176.36,176.33,176.35,176.31
2088,176.24,176.22,176.2,176.21,176.26,176.31,176.33,176.33,176.34,176.37,176.38,176.36
2089,176.34,176.37,176.44,176.51,176.58,176.62,176.64,176.64,176.59,176.53,176.46,176.35
2090,176.28,176.24,176.24,176.26,176.31,176.38,176.43,176.42,176.39,176.33,176.24,176.19
