"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.48,175.43,175.6,175.82,175.78,175.72,175.7,175.66,175.59,175.54,175.45,175.41
2080,175.4,175.39,175.43,175.48,175.59,175.66,175.69,175.65,175.61,175.56,175.49,175.46
2081,175.39,175.41,175.42,175.46,175.53,175.56,175.54,175.51,175.44,175.36,175.29,175.22
2082,175.18,175.31,175.46,175.56,175.59,175.56,175.52,175.46,175.37,175.28,175.2,175.2
2083,175.24,175.23,175.32,175.38,175.38,175.32,175.26,175.26,175.24,175.18,175.17,175.17
2084,175.11,175.07,175.14,175.24,175.32,175.34,175.35,175.35,175.3,175.25,175.25,175.22
2085,175.25,175.28,175.36,175.45,175.45,175.44,175.42,175.37,175.31,175.23,175.2,175.15
2086,175.14,175.17,175.29,175.34,175.39,175.36,175.33,175.27,175.19,175.13,175.09,175.07
2087,175.08,175.09,175.14,175.16,175.16,175.13,175.08,175.04,175,174.95,174.92,174.98
2088,174.9,174.87,174.89,174.97,175.09,175.12,175.12,175.09,175.01,174.92,174.88,174.83
2089,174.77,174.77,174.92,175.01,174.99,174.96,174.95,174.91,174.88,174.83,174.74,174.7
2090,174.8,174.84,174.97,175.08,175.06,175.02,174.98,174.94,174.89,174.85,174.83,174.76
