"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.4,183.32,183.26,183.27,183.38,183.5,183.57,183.64,183.67,183.61,183.54,183.47
2051,183.39,183.33,183.29,183.32,183.37,183.41,183.44,183.47,183.5,183.46,183.4,183.31
2052,183.22,183.14,183.08,183.07,183.12,183.2,183.25,183.27,183.28,183.31,183.3,183.22
2053,183.13,183.07,183.06,183.09,183.18,183.29,183.34,183.38,183.41,183.37,183.28,183.19
2054,183.12,183.07,183.04,183.07,183.16,183.26,183.34,183.43,183.49,183.47,183.43,183.36
2055,183.27,183.22,183.21,183.27,183.36,183.44,183.54,183.62,183.7,183.73,183.71,183.65
2056,183.57,183.5,183.48,183.51,183.6,183.69,183.73,183.74,183.7,183.66,183.6,183.51
2057,183.43,183.35,183.3,183.36,183.47,183.56,183.62,183.62,183.6,183.58,183.57,183.52
2058,183.45,183.41,183.37,183.38,183.5,183.62,183.69,183.74,183.75,183.75,183.74,183.67
2059,183.59,183.54,183.5,183.49,183.54,183.63,183.69,183.72,183.71,183.65,183.58,183.5
2060,183.4,183.31,183.27,183.36,183.52,183.67,183.74,183.73,183.7,183.7,183.67,183.58
2061,183.49,183.42,183.35,183.39,183.47,183.55,183.6,183.59,183.55,183.51,183.44,183.35
2062,183.24,183.17,183.17,183.24,183.36,183.47,183.56,183.6,183.6,183.59,183.57,183.5
2063,183.41,183.35,183.35,183.4,183.45,183.5,183.54,183.54,183.54,183.49,183.43,183.39
2064,183.33,183.26,183.22,183.24,183.37,183.51,183.59,183.65,183.69,183.74,183.7,183.63
2065,183.54,183.44,183.39,183.48,183.65,183.77,183.84,183.89,183.84,183.71,183.59,183.47
2066,183.37,183.32,183.31,183.36,183.49,183.58,183.64,183.67,183.63,183.56,183.47,183.36
2067,183.26,183.21,183.22,183.32,183.46,183.58,183.66,183.67,183.66,183.63,183.59,183.52
2068,183.44,183.42,183.38,183.39,183.47,183.56,183.66,183.76,183.86,183.91,183.89,183.81
2069,183.73,183.67,183.63,183.63,183.64,183.71,183.77,183.8,183.78,183.76,183.7,183.58
2070,183.5,183.45,183.46,183.55,183.65,183.77,183.9,183.95,183.89,183.81,183.74,183.65
2071,183.56,183.48,183.44,183.5,183.59,183.62,183.67,183.69,183.65,183.61,183.55,183.46
2072,183.37,183.33,183.34,183.41,183.54,183.67,183.72,183.78,183.8,183.78,183.75,183.66
2073,183.55,183.47,183.45,183.52,183.66,183.81,183.95,184.01,184,183.93,183.83,183.71
2074,183.62,183.57,183.55,183.56,183.61,183.67,183.73,183.77,183.79,183.79,183.76,183.69
2075,183.61,183.56,183.54,183.62,183.72,183.77,183.8,183.79,183.75,183.71,183.68,183.61
2076,183.49,183.43,183.42,183.46,183.56,183.67,183.73,183.77,183.74,183.68,183.66,183.57
2077,183.46,183.4,183.38,183.43,183.54,183.61,183.68,183.74,183.77,183.77,183.74,183.69
2078,183.59,183.53,183.53,183.6,183.72,183.82,183.86,183.84,183.84,183.87,183.85,183.78
2079,183.69,183.61,183.56,183.66,183.83,183.91,183.96,183.97,183.97,183.97,183.93,183.86
2080,183.77,183.71,183.72,183.78,183.83,183.88,183.92,183.95,183.96,183.98,183.96,183.87
2081,183.76,183.67,183.64,183.66,183.72,183.79,183.83,183.84,183.83,183.78,183.67,183.56
2082,183.47,183.42,183.42,183.43,183.53,183.66,183.76,183.81,183.81,183.77,183.71,183.63
2083,183.54,183.46,183.42,183.46,183.52,183.58,183.64,183.66,183.65,183.66,183.65,183.56
2084,183.47,183.44,183.46,183.55,183.68,183.76,183.86,183.94,183.96,183.96,183.9,183.79
2085,183.72,183.68,183.67,183.72,183.83,183.94,184.01,184.06,184.09,184.1,184.03,183.93
2086,183.83,183.77,183.75,183.79,183.89,183.98,184,184.02,184.02,184.06,184.06,183.96
2087,183.85,183.77,183.72,183.75,183.82,183.88,183.94,183.96,183.98,183.94,183.87,183.76
2088,183.65,183.59,183.58,183.59,183.65,183.72,183.75,183.84,183.91,183.91,183.86,183.79
2089,183.73,183.69,183.68,183.7,183.74,183.79,183.83,183.88,183.88,183.85,183.81,183.73
2090,183.66,183.57,183.5,183.48,183.53,183.57,183.59,183.58,183.59,183.6,183.57,183.48
