"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.73,176.7,176.69,176.75,176.8,176.87,176.96,176.98,176.94,176.85,176.75,176.67
2082,176.61,176.63,176.7,176.78,176.85,176.91,176.95,176.92,176.88,176.83,176.74,176.66
2083,176.57,176.52,176.52,176.56,176.59,176.62,176.69,176.73,176.73,176.71,176.65,176.58
2084,176.51,176.49,176.53,176.63,176.74,176.79,176.79,176.77,176.74,176.74,176.74,176.73
2085,176.67,176.63,176.63,176.67,176.72,176.78,176.84,176.86,176.87,176.88,176.83,176.72
2086,176.63,176.58,176.64,176.74,176.78,176.79,176.8,176.78,176.73,176.66,176.6,176.55
2087,176.51,176.48,176.51,176.61,176.72,176.77,176.81,176.86,176.9,176.92,176.91,176.88
2088,176.81,176.77,176.78,176.8,176.83,176.9,176.96,176.97,176.92,176.84,176.76,176.69
2089,176.68,176.69,176.69,176.71,176.78,176.9,176.97,176.96,176.93,176.86,176.76,176.64
2090,176.61,176.64,176.69,176.76,176.83,176.89,176.94,176.94,176.89,176.82,176.76,176.73
