"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,177.31,177.3,177.34,177.42,177.51,177.59,177.63,177.61,177.5,177.36,177.25,177.14
2065,177.07,177.06,177.08,177.15,177.3,177.42,177.45,177.47,177.48,177.47,177.43,177.36
2066,177.28,177.22,177.19,177.22,177.28,177.32,177.33,177.29,177.26,177.25,177.21,177.12
2067,177.06,177.04,177.03,177.06,177.12,177.2,177.26,177.24,177.2,177.2,177.16,177.13
2068,177.12,177.12,177.15,177.22,177.31,177.34,177.31,177.24,177.17,177.14,177.12,177.11
2069,177.08,177.05,177.02,177.04,177.1,177.11,177.11,177.05,176.95,176.84,176.71,176.58
2070,176.47,176.41,176.37,176.42,176.48,176.49,176.52,176.51,176.43,176.47,176.52,176.44
2071,176.36,176.29,176.3,176.43,176.53,176.55,176.57,176.6,176.64,176.66,176.65,176.62
2072,176.59,176.56,176.55,176.62,176.77,176.92,177,177.02,177,176.96,176.95,177.02
2073,177.06,177.03,177.04,177.08,177.15,177.25,177.3,177.28,177.21,177.13,177.07,177.04
2074,177,176.98,177.01,177.1,177.21,177.25,177.25,177.23,177.2,177.2,177.21,177.18
2075,177.16,177.17,177.22,177.31,177.4,177.45,177.45,177.44,177.4,177.34,177.28,177.18
2076,177.11,177.11,177.2,177.34,177.49,177.6,177.63,177.63,177.57,177.54,177.54,177.44
2077,177.34,177.32,177.39,177.46,177.5,177.57,177.6,177.57,177.5,177.41,177.35,177.33
2078,177.29,177.2,177.15,177.16,177.15,177.13,177.14,177.16,177.14,177.07,177,176.93
2079,176.82,176.74,176.76,176.84,176.89,176.88,176.88,176.85,176.82,176.79,176.69,176.59
2080,176.56,176.59,176.66,176.77,176.9,177.01,177.06,177.06,177.02,176.97,176.92,176.85
2081,176.86,176.88,176.91,177,177.1,177.15,177.17,177.16,177.12,177.07,177.02,176.94
2082,176.84,176.79,176.77,176.8,176.85,176.88,176.91,176.89,176.85,176.83,176.79,176.75
2083,176.73,176.75,176.78,176.86,176.97,177.06,177.17,177.24,177.26,177.26,177.25,177.24
2084,177.25,177.26,177.28,177.36,177.45,177.51,177.53,177.5,177.49,177.45,177.35,177.26
2085,177.23,177.22,177.22,177.29,177.43,177.58,177.62,177.59,177.53,177.5,177.51,177.52
2086,177.48,177.41,177.38,177.44,177.53,177.59,177.6,177.61,177.61,177.63,177.68,177.63
2087,177.56,177.54,177.59,177.69,177.75,177.8,177.81,177.84,177.84,177.76,177.65,177.55
2088,177.44,177.39,177.41,177.48,177.61,177.75,177.84,177.84,177.86,177.92,177.9,177.82
2089,177.75,177.73,177.7,177.75,177.85,177.89,177.89,177.86,177.82,177.76,177.69,177.59
2090,177.51,177.5,177.48,177.53,177.65,177.71,177.73,177.7,177.69,177.73,177.75,177.7
