"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.65,174.86,174.98,175.09,175.13,175.12,175.06,174.96,174.87,174.88,175.1,175.38
2063,175.4,175.26,175.16,175.14,175.14,175.12,175.09,175.05,174.99,174.88,174.79,174.77
2064,174.79,174.85,174.9,174.92,174.94,174.91,174.87,174.83,174.7,174.55,174.48,174.46
2065,174.53,174.65,174.8,175,175.14,175.14,175.03,174.94,174.88,174.8,174.78,174.82
2066,174.81,174.79,174.84,174.89,174.89,174.83,174.75,174.67,174.6,174.52,174.44,174.42
2067,174.49,174.54,174.59,174.69,174.77,174.81,174.84,174.81,174.7,174.6,174.57,174.6
2068,174.71,174.83,174.93,174.99,174.95,174.86,174.75,174.64,174.52,174.42,174.41,174.46
2069,174.46,174.52,174.61,174.7,174.74,174.67,174.61,174.51,174.36,174.2,174.09,174.05
2070,174.03,174.05,174.15,174.4,174.54,174.53,174.5,174.44,174.32,174.26,174.23,174.19
2071,174.2,174.18,174.31,174.48,174.5,174.45,174.39,174.32,174.23,174.16,174.19,174.26
2072,174.28,174.24,174.32,174.46,174.59,174.7,174.71,174.61,174.45,174.34,174.27,174.37
2073,174.59,174.7,174.76,174.85,174.89,174.89,174.84,174.79,174.7,174.57,174.53,174.63
2074,174.69,174.71,174.79,174.85,174.85,174.78,174.7,174.64,174.54,174.45,174.45,174.55
2075,174.69,174.77,174.8,174.89,174.95,174.91,174.85,174.8,174.73,174.65,174.59,174.55
2076,174.59,174.66,174.79,174.93,175.07,175.23,175.24,175.15,174.99,174.9,174.92,174.88
2077,174.8,174.83,174.95,175.03,175.08,175.1,175.05,174.96,174.81,174.67,174.61,174.96
2078,175.13,174.95,174.89,174.88,174.84,174.77,174.69,174.64,174.57,174.44,174.34,174.28
2079,174.27,174.28,174.42,174.62,174.65,174.59,174.52,174.45,174.36,174.27,174.19,174.15
2080,174.18,174.32,174.49,174.58,174.66,174.77,174.76,174.65,174.54,174.46,174.4,174.39
2081,174.53,174.6,174.63,174.83,174.93,174.87,174.8,174.72,174.61,174.52,174.45,174.41
2082,174.37,174.35,174.38,174.47,174.51,174.5,174.5,174.45,174.36,174.25,174.2,174.22
2083,174.26,174.36,174.47,174.54,174.64,174.78,174.84,174.81,174.79,174.73,174.7,174.74
2084,174.78,174.78,174.82,174.92,174.95,174.94,174.93,174.85,174.78,174.69,174.62,174.63
2085,174.69,174.72,174.85,175,175.11,175.22,175.19,175.11,175.01,174.92,174.88,174.96
2086,175.08,175.06,175.07,175.2,175.24,175.16,175.06,174.95,174.83,174.79,174.77,174.74
2087,174.74,174.8,174.99,175.2,175.27,175.23,175.15,175.1,175.03,174.89,174.76,174.77
2088,174.78,174.96,175.15,175.22,175.41,175.58,175.6,175.5,175.48,175.47,175.36,175.26
2089,175.23,175.2,175.16,175.17,175.17,175.15,175.12,175.03,174.9,174.77,174.71,174.67
2090,174.69,174.79,174.87,175,175.1,175.15,175.17,175.09,174.97,174.91,174.89,174.93
