"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.73,175.71,175.79,175.86,175.91,175.95,175.92,175.85,175.75,175.67,175.64,175.59
2057,175.6,175.7,175.76,175.81,175.84,175.86,175.87,175.83,175.78,175.73,175.7,175.74
2058,175.9,176.19,176.24,176.22,176.23,176.16,176.11,176.04,175.95,175.87,175.81,175.76
2059,175.75,175.78,175.88,175.92,175.9,175.86,175.8,175.74,175.65,175.54,175.44,175.51
2060,175.52,175.47,175.51,175.58,175.57,175.59,175.59,175.56,175.51,175.42,175.35,175.32
2061,175.24,175.25,175.3,175.42,175.53,175.57,175.55,175.57,175.56,175.49,175.46,175.44
2062,175.6,175.62,175.76,175.88,175.94,175.95,175.94,175.91,175.89,175.94,176.11,176.26
2063,176.19,176.08,176.04,176.05,176.05,176.05,176.05,176.02,175.99,175.91,175.82,175.78
2064,175.76,175.8,175.85,175.9,175.92,175.91,175.9,175.87,175.77,175.65,175.57,175.52
2065,175.53,175.56,175.7,175.8,175.94,175.96,175.91,175.88,175.85,175.84,175.79,175.79
2066,175.73,175.7,175.73,175.79,175.78,175.76,175.71,175.66,175.63,175.59,175.53,175.48
2067,175.48,175.48,175.53,175.6,175.65,175.7,175.73,175.71,175.64,175.59,175.58,175.59
2068,175.64,175.69,175.79,175.85,175.82,175.78,175.7,175.62,175.54,175.49,175.53,175.54
2069,175.46,175.49,175.54,175.6,175.63,175.58,175.55,175.47,175.36,175.25,175.15,175.05
2070,174.97,174.95,175.02,175.18,175.27,175.25,175.24,175.21,175.12,175.12,175.13,175.06
2071,175.01,174.96,175.13,175.24,175.26,175.23,175.2,175.18,175.16,175.14,175.17,175.18
2072,175.18,175.12,175.22,175.31,175.48,175.54,175.55,175.51,175.43,175.37,175.35,175.44
2073,175.56,175.59,175.68,175.69,175.74,175.77,175.76,175.71,175.64,175.55,175.52,175.59
2074,175.57,175.55,175.65,175.73,175.74,175.7,175.65,175.62,175.56,175.52,175.54,175.6
2075,175.65,175.67,175.71,175.8,175.87,175.85,175.81,175.79,175.74,175.68,175.63,175.56
2076,175.53,175.58,175.72,175.86,176,176.09,176.11,176.05,175.94,175.9,175.91,175.84
2077,175.75,175.79,175.92,175.94,176.01,176.02,175.98,175.93,175.83,175.72,175.71,175.89
2078,175.91,175.76,175.72,175.74,175.71,175.65,175.61,175.59,175.56,175.46,175.38,175.32
2079,175.24,175.2,175.34,175.47,175.49,175.44,175.4,175.35,175.3,175.25,175.16,175.11
2080,175.11,175.21,175.32,175.44,175.51,175.61,175.61,175.55,175.48,175.43,175.38,175.35
2081,175.47,175.44,175.52,175.67,175.73,175.71,175.67,175.64,175.56,175.51,175.47,175.4
2082,175.31,175.26,175.31,175.38,175.39,175.4,175.41,175.37,175.32,175.26,175.22,175.21
2083,175.21,175.28,175.36,175.46,175.5,175.61,175.68,175.71,175.7,175.68,175.68,175.69
2084,175.71,175.7,175.79,175.87,175.88,175.89,175.89,175.84,175.81,175.76,175.68,175.66
2085,175.69,175.65,175.78,175.85,176.03,176.1,176.08,176.02,175.95,175.89,175.92,175.97
2086,175.98,175.91,175.95,176.03,176.07,176.05,175.99,175.94,175.88,175.89,175.91,175.86
2087,175.82,175.84,176.02,176.14,176.19,176.17,176.13,176.11,176.08,175.98,175.87,175.85
2088,175.78,175.89,176,176.08,176.2,176.33,176.38,176.33,176.35,176.38,176.29,176.2
2089,176.16,176.11,176.12,176.17,176.16,176.17,176.14,176.09,176.01,175.92,175.88,175.8
2090,175.78,175.81,175.87,176,176.06,176.09,176.11,176.05,176,176,175.99,176.01
