"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.4,175.38,175.4,175.42,175.49,175.54,175.52,175.49,175.45,175.41,175.36,175.31
2073,175.38,175.41,175.46,175.52,175.56,175.62,175.6,175.57,175.53,175.52,175.48,175.54
2074,175.56,175.6,175.69,175.76,175.76,175.75,175.76,175.71,175.62,175.65,175.61,175.5
2075,175.44,175.44,175.51,175.54,175.61,175.64,175.62,175.59,175.53,175.43,175.35,175.34
2076,175.32,175.3,175.32,175.39,175.5,175.5,175.5,175.46,175.42,175.34,175.23,175.17
2077,175.08,175.01,175.08,175.24,175.35,175.35,175.32,175.29,175.24,175.17,175.15,175.15
2078,175.13,175.08,175.17,175.24,175.26,175.23,175.19,175.18,175.16,175.11,175.09,175.1
2079,175.13,175.2,175.36,175.43,175.54,175.62,175.65,175.63,175.6,175.58,175.51,175.47
2080,175.47,175.47,175.51,175.58,175.63,175.66,175.67,175.63,175.58,175.55,175.54,175.49
2081,175.44,175.49,175.64,175.71,175.75,175.73,175.7,175.67,175.66,175.67,175.71,175.75
2082,175.72,175.73,175.89,175.98,175.98,175.93,175.89,175.84,175.78,175.72,175.71,175.66
2083,175.62,175.58,175.62,175.74,175.87,175.87,175.82,175.82,175.79,175.73,175.7,175.76
2084,175.74,175.66,175.78,175.89,175.99,176.07,176.08,176.01,175.92,175.93,175.93,175.98
2085,175.93,175.95,176,176,176.02,175.98,175.92,175.86,175.76,175.64,175.56,175.51
2086,175.45,175.42,175.44,175.48,175.53,175.54,175.53,175.52,175.48,175.43,175.42,175.4
2087,175.37,175.36,175.53,175.74,175.84,175.91,175.89,175.84,175.81,175.79,175.86,175.83
2088,175.77,175.74,175.76,175.77,175.81,175.79,175.73,175.68,175.61,175.51,175.39,175.3
2089,175.25,175.3,175.43,175.55,175.56,175.54,175.52,175.5,175.45,175.37,175.3,175.32
2090,175.32,175.39,175.48,175.51,175.53,175.58,175.58,175.57,175.52,175.47,175.46,175.37
