"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.14,183.06,183.03,183.08,183.17,183.25,183.3,183.33,183.35,183.3,183.19,183.11
2063,183.07,183.03,183.01,183.08,183.2,183.31,183.38,183.39,183.33,183.26,183.19,183.11
2064,183.02,182.95,182.91,182.95,183.06,183.17,183.28,183.36,183.37,183.31,183.23,183.15
2065,183.05,182.99,182.98,183,183.03,183.1,183.17,183.19,183.26,183.35,183.36,183.33
2066,183.29,183.25,183.22,183.25,183.32,183.43,183.54,183.6,183.6,183.57,183.52,183.42
2067,183.34,183.31,183.26,183.23,183.25,183.31,183.36,183.39,183.45,183.54,183.57,183.5
2068,183.43,183.39,183.35,183.36,183.43,183.46,183.49,183.5,183.47,183.4,183.33,183.25
2069,183.16,183.14,183.15,183.2,183.32,183.46,183.54,183.54,183.54,183.51,183.46,183.39
2070,183.3,183.22,183.21,183.26,183.34,183.4,183.44,183.49,183.54,183.58,183.56,183.49
2071,183.4,183.33,183.29,183.31,183.42,183.55,183.63,183.62,183.55,183.48,183.41,183.3
2072,183.18,183.1,183.05,183.03,183.1,183.19,183.24,183.32,183.36,183.36,183.36,183.27
2073,183.16,183.08,183.05,183.09,183.22,183.32,183.37,183.45,183.5,183.49,183.5,183.47
2074,183.37,183.28,183.23,183.24,183.29,183.36,183.41,183.44,183.45,183.39,183.29,183.19
2075,183.1,183.03,183.02,183.08,183.26,183.44,183.54,183.61,183.66,183.66,183.59,183.52
2076,183.42,183.34,183.28,183.28,183.34,183.42,183.48,183.48,183.47,183.48,183.46,183.37
2077,183.29,183.22,183.16,183.17,183.29,183.41,183.48,183.54,183.57,183.55,183.49,183.4
2078,183.31,183.24,183.21,183.26,183.34,183.39,183.43,183.45,183.5,183.54,183.52,183.44
2079,183.35,183.27,183.2,183.2,183.29,183.4,183.5,183.59,183.67,183.76,183.78,183.72
2080,183.63,183.54,183.51,183.48,183.46,183.49,183.51,183.54,183.58,183.59,183.55,183.46
2081,183.37,183.3,183.26,183.26,183.3,183.33,183.36,183.42,183.51,183.55,183.51,183.46
2082,183.39,183.32,183.29,183.31,183.41,183.5,183.55,183.62,183.62,183.6,183.56,183.48
2083,183.39,183.31,183.27,183.28,183.36,183.48,183.57,183.64,183.64,183.6,183.57,183.47
2084,183.36,183.32,183.35,183.47,183.59,183.66,183.71,183.69,183.63,183.55,183.44,183.32
2085,183.23,183.17,183.14,183.18,183.26,183.33,183.39,183.44,183.45,183.44,183.41,183.32
2086,183.21,183.14,183.09,183.09,183.2,183.32,183.39,183.41,183.39,183.37,183.32,183.23
2087,183.13,183.08,183.06,183.06,183.11,183.21,183.29,183.31,183.36,183.39,183.38,183.32
2088,183.26,183.18,183.11,183.13,183.22,183.31,183.38,183.43,183.51,183.57,183.53,183.46
2089,183.38,183.31,183.27,183.27,183.33,183.43,183.52,183.61,183.68,183.71,183.67,183.57
2090,183.46,183.38,183.34,183.37,183.49,183.58,183.64,183.73,183.78,183.76,183.72,183.65
