"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.8,176.77,176.77,176.85,176.94,177.02,177.07,177.08,177.09,177.11,177.06,176.97
2059,176.91,176.89,176.92,176.99,177.04,177.08,177.07,177.05,177.04,176.98,176.94,176.92
2060,176.88,176.83,176.8,176.83,176.91,176.96,176.96,176.94,176.93,176.88,176.8,176.74
2061,176.72,176.69,176.71,176.77,176.83,176.84,176.81,176.77,176.7,176.58,176.45,176.34
2062,176.26,176.21,176.19,176.23,176.31,176.38,176.43,176.42,176.38,176.35,176.3,176.22
2063,176.17,176.13,176.12,176.15,176.21,176.28,176.32,176.3,176.29,176.28,176.22,176.17
2064,176.14,176.14,176.16,176.21,176.28,176.36,176.4,176.42,176.42,176.39,176.34,176.27
2065,176.22,176.21,176.22,176.27,176.36,176.44,176.5,176.51,176.49,176.49,176.48,176.42
2066,176.35,176.33,176.35,176.4,176.45,176.45,176.46,176.46,176.45,176.47,176.5,176.53
2067,176.52,176.51,176.52,176.54,176.56,176.57,176.55,176.5,176.47,176.41,176.32,176.25
2068,176.19,176.15,176.12,176.19,176.3,176.41,176.48,176.48,176.45,176.39,176.3,176.18
2069,176.13,176.13,176.11,176.16,176.25,176.32,176.32,176.34,176.33,176.28,176.28,176.27
2070,176.22,176.19,176.17,176.23,176.33,176.38,176.4,176.4,176.36,176.31,176.27,176.2
2071,176.12,176.07,176.03,176.04,176.09,176.16,176.22,176.23,176.25,176.21,176.13,176.06
2072,175.99,175.94,175.92,175.96,176.06,176.13,176.14,176.15,176.14,176.09,176.05,175.99
2073,175.94,175.88,175.84,175.86,175.92,175.95,175.98,175.97,175.94,175.97,175.97,175.9
2074,175.87,175.84,175.87,175.94,176.01,176.08,176.1,176.12,176.1,176.07,176.06,176
2075,175.95,175.92,175.89,175.9,175.96,176.01,176.04,176.05,176.04,176.03,176.03,176.04
2076,176.05,176.08,176.11,176.18,176.3,176.39,176.45,176.44,176.4,176.32,176.26,176.21
2077,176.16,176.12,176.1,176.12,176.19,176.27,176.33,176.36,176.39,176.37,176.3,176.25
2078,176.18,176.15,176.18,176.26,176.37,176.45,176.49,176.48,176.44,176.37,176.29,176.24
2079,176.21,176.25,176.29,176.37,176.5,176.58,176.64,176.66,176.6,176.55,176.52,176.45
2080,176.39,176.36,176.36,176.43,176.6,176.74,176.79,176.82,176.82,176.83,176.83,176.76
2081,176.68,176.61,176.61,176.69,176.79,176.85,176.86,176.81,176.75,176.7,176.63,176.54
2082,176.48,176.46,176.5,176.56,176.59,176.64,176.66,176.64,176.63,176.58,176.51,176.43
2083,176.37,176.34,176.31,176.35,176.5,176.66,176.73,176.72,176.7,176.69,176.67,176.62
2084,176.56,176.49,176.47,176.49,176.52,176.56,176.58,176.61,176.62,176.59,176.57,176.55
2085,176.51,176.47,176.43,176.5,176.6,176.63,176.64,176.63,176.65,176.66,176.61,176.55
2086,176.5,176.48,176.47,176.49,176.54,176.57,176.57,176.52,176.49,176.49,176.44,176.42
2087,176.38,176.33,176.29,176.3,176.36,176.4,176.4,176.38,176.34,176.29,176.22,176.18
2088,176.17,176.17,176.18,176.29,176.44,176.53,176.57,176.58,176.54,176.52,176.5,176.46
2089,176.43,176.42,176.42,176.44,176.49,176.54,176.58,176.57,176.56,176.53,176.48,176.37
2090,176.31,176.3,176.29,176.33,176.4,176.46,176.51,176.51,176.54,176.57,176.5,176.38
