"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.13,183.06,183.01,182.99,183.04,183.14,183.22,183.26,183.3,183.41,183.46,183.42
2076,183.36,183.29,183.27,183.33,183.46,183.62,183.69,183.67,183.61,183.55,183.48,183.38
2077,183.3,183.22,183.16,183.15,183.21,183.28,183.35,183.4,183.44,183.43,183.38,183.3
2078,183.22,183.16,183.13,183.17,183.31,183.44,183.54,183.57,183.53,183.46,183.41,183.34
2079,183.27,183.24,183.22,183.26,183.39,183.48,183.55,183.57,183.58,183.58,183.52,183.43
2080,183.34,183.3,183.28,183.3,183.42,183.52,183.58,183.65,183.66,183.62,183.58,183.51
2081,183.4,183.3,183.25,183.31,183.43,183.53,183.57,183.58,183.59,183.57,183.53,183.46
2082,183.35,183.27,183.24,183.26,183.3,183.36,183.41,183.43,183.44,183.45,183.41,183.32
2083,183.25,183.2,183.13,183.15,183.29,183.41,183.47,183.51,183.53,183.59,183.61,183.59
2084,183.51,183.4,183.33,183.31,183.35,183.43,183.48,183.51,183.54,183.55,183.47,183.38
2085,183.31,183.25,183.19,183.18,183.26,183.33,183.37,183.46,183.56,183.62,183.62,183.55
2086,183.46,183.41,183.35,183.33,183.36,183.4,183.41,183.42,183.41,183.35,183.29,183.23
2087,183.13,183.04,183,183,183.08,183.19,183.26,183.28,183.29,183.3,183.28,183.22
2088,183.17,183.12,183.09,183.17,183.31,183.44,183.55,183.6,183.62,183.61,183.58,183.51
2089,183.41,183.33,183.29,183.29,183.38,183.5,183.58,183.61,183.62,183.56,183.49,183.37
2090,183.25,183.17,183.13,183.13,183.24,183.34,183.38,183.41,183.45,183.5,183.48,183.37
