"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.58,174.54,174.58,174.69,174.73,174.75,174.88,174.88,174.73,174.62,174.67,174.83
2059,174.92,174.96,175.04,175.17,175.15,175.02,174.88,174.77,174.66,174.57,174.54,174.61
2060,174.63,174.63,174.74,174.79,174.82,174.83,174.78,174.7,174.58,174.47,174.38,174.47
2061,174.57,174.6,174.7,174.77,174.74,174.64,174.53,174.4,174.25,174.07,173.97,173.94
2062,173.95,173.99,174.05,174.14,174.21,174.21,174.18,174.11,174.01,173.92,173.86,173.87
2063,173.94,173.99,174.11,174.23,174.29,174.36,174.39,174.34,174.28,174.19,174.25,174.35
2064,174.29,174.31,174.4,174.47,174.58,174.63,174.57,174.48,174.4,174.3,174.23,174.18
2065,174.17,174.19,174.24,174.33,174.41,174.46,174.45,174.38,174.28,174.19,174.16,174.17
2066,174.16,174.17,174.27,174.36,174.37,174.34,174.29,174.24,174.18,174.09,174.12,174.23
2067,174.27,174.29,174.35,174.43,174.44,174.4,174.35,174.24,174.11,173.97,173.89,173.86
2068,173.89,173.92,174.03,174.22,174.31,174.46,174.53,174.43,174.31,174.16,174,173.94
2069,173.96,174.04,174.12,174.22,174.28,174.24,174.16,174.13,174.06,173.94,173.95,174.05
2070,174.08,174.09,174.14,174.24,174.32,174.32,174.28,174.2,174.1,174.02,173.97,173.96
2071,173.98,174,174.03,174.13,174.19,174.19,174.2,174.14,174.08,173.97,173.86,173.81
2072,173.8,173.82,173.92,174.03,174.09,174.09,174.04,174,173.92,173.82,173.77,173.82
2073,173.93,173.94,173.94,173.97,173.97,173.93,173.87,173.81,173.74,173.69,173.67,173.68
2074,173.74,173.82,173.89,174.02,174.17,174.23,174.25,174.22,174.12,174.02,174.02,174.02
2075,174.01,174.02,174.04,174.08,174.1,174.13,174.08,174.01,173.94,173.86,173.79,173.77
2076,173.89,174.01,174.08,174.13,174.2,174.25,174.24,174.17,174.09,174.01,174,174.05
2077,174.05,174.05,174.11,174.22,174.36,174.43,174.39,174.32,174.26,174.18,174.13,174.17
2078,174.17,174.22,174.38,174.58,174.65,174.6,174.53,174.41,174.29,174.17,174.08,174.09
2079,174.15,174.36,174.53,174.55,174.56,174.5,174.44,174.34,174.21,174.11,174.11,174.18
2080,174.18,174.17,174.22,174.32,174.42,174.43,174.4,174.35,174.26,174.19,174.15,174.17
2081,174.2,174.21,174.27,174.35,174.39,174.37,174.31,174.24,174.12,174.01,173.94,173.96
2082,174.04,174.15,174.35,174.48,174.49,174.5,174.52,174.48,174.39,174.26,174.17,174.14
2083,174.17,174.21,174.34,174.52,174.66,174.78,174.8,174.7,174.58,174.47,174.39,174.35
2084,174.33,174.3,174.34,174.46,174.5,174.54,174.59,174.58,174.53,174.42,174.28,174.21
2085,174.21,174.23,174.29,174.45,174.58,174.64,174.65,174.61,174.6,174.52,174.48,174.54
2086,174.54,174.49,174.59,174.73,174.71,174.64,174.61,174.51,174.41,174.36,174.32,174.32
2087,174.3,174.3,174.32,174.34,174.34,174.34,174.33,174.25,174.14,174.01,173.91,173.93
2088,173.98,174.04,174.19,174.38,174.56,174.63,174.6,174.51,174.39,174.3,174.27,174.37
2089,174.42,174.41,174.42,174.44,174.45,174.43,174.38,174.29,174.18,174.09,174.1,174.11
2090,174.11,174.16,174.19,174.31,174.39,174.42,174.43,174.34,174.24,174.13,174.03,174
