"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.25,183.19,183.16,183.24,183.4,183.55,183.61,183.6,183.55,183.48,183.42,183.34
2074,183.26,183.2,183.14,183.13,183.17,183.2,183.24,183.28,183.33,183.41,183.44,183.37
2075,183.28,183.21,183.17,183.24,183.39,183.51,183.57,183.6,183.59,183.53,183.45,183.36
2076,183.28,183.2,183.16,183.19,183.37,183.54,183.62,183.67,183.67,183.61,183.51,183.39
2077,183.28,183.23,183.18,183.2,183.3,183.37,183.43,183.49,183.52,183.51,183.44,183.34
2078,183.26,183.21,183.16,183.19,183.3,183.4,183.47,183.48,183.51,183.5,183.44,183.37
2079,183.26,183.19,183.14,183.15,183.24,183.36,183.46,183.51,183.51,183.49,183.44,183.34
2080,183.26,183.2,183.15,183.19,183.34,183.47,183.55,183.63,183.68,183.69,183.69,183.64
2081,183.55,183.5,183.46,183.49,183.62,183.74,183.81,183.83,183.81,183.76,183.68,183.57
2082,183.46,183.38,183.35,183.4,183.55,183.66,183.72,183.76,183.77,183.72,183.62,183.51
2083,183.41,183.35,183.33,183.37,183.46,183.58,183.67,183.7,183.73,183.7,183.63,183.54
2084,183.47,183.43,183.37,183.31,183.36,183.46,183.54,183.62,183.65,183.62,183.57,183.48
2085,183.38,183.33,183.31,183.38,183.52,183.64,183.74,183.82,183.83,183.79,183.73,183.63
2086,183.52,183.43,183.37,183.37,183.43,183.51,183.57,183.59,183.6,183.61,183.56,183.44
2087,183.35,183.28,183.22,183.25,183.35,183.47,183.59,183.68,183.73,183.74,183.7,183.67
2088,183.62,183.56,183.51,183.52,183.56,183.59,183.63,183.63,183.58,183.51,183.44,183.31
2089,183.22,183.19,183.18,183.21,183.28,183.35,183.4,183.4,183.35,183.28,183.2,183.13
2090,183.05,183,182.97,183.03,183.17,183.3,183.35,183.37,183.36,183.32,183.27,183.19
