"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.58,176.56,176.59,176.67,176.77,176.85,176.89,176.9,176.87,176.83,176.79,176.72
2047,176.64,176.63,176.65,176.71,176.79,176.83,176.83,176.78,176.71,176.67,176.6,176.5
2048,176.44,176.43,176.45,176.52,176.59,176.64,176.66,176.68,176.66,176.61,176.58,176.49
2049,176.39,176.33,176.31,176.32,176.37,176.42,176.47,176.48,176.49,176.5,176.48,176.44
2050,176.38,176.37,176.36,176.4,176.5,176.54,176.55,176.56,176.51,176.47,176.45,176.4
2051,176.34,176.34,176.34,176.37,176.46,176.56,176.6,176.59,176.58,176.56,176.51,176.45
2052,176.42,176.38,176.32,176.31,176.35,176.39,176.42,176.43,176.4,176.33,176.26,176.19
2053,176.13,176.09,176.06,176.1,176.19,176.26,176.33,176.35,176.35,176.29,176.19,176.1
2054,176.05,176.06,176.09,176.19,176.33,176.43,176.49,176.5,176.54,176.58,176.61,176.65
2055,176.61,176.55,176.59,176.71,176.84,176.97,177.07,177.07,177.05,177.07,177.03,176.95
2056,176.93,176.92,176.93,177.02,177.1,177.12,177.16,177.17,177.17,177.18,177.15,177.04
2057,176.94,176.93,176.95,177.02,177.16,177.23,177.22,177.2,177.17,177.19,177.18,177.07
2058,177,176.97,176.95,176.97,177.01,177.03,177.04,177.03,177.01,176.95,176.9,176.84
2059,176.76,176.69,176.68,176.73,176.83,176.94,177.02,177.08,177.1,177.07,177.01,176.93
2060,176.85,176.79,176.76,176.79,176.85,176.9,176.93,176.93,176.88,176.81,176.71,176.62
2061,176.56,176.49,176.42,176.41,176.45,176.48,176.51,176.52,176.49,176.46,176.39,176.3
2062,176.23,176.18,176.18,176.21,176.24,176.3,176.35,176.35,176.34,176.33,176.28,176.2
2063,176.17,176.18,176.19,176.21,176.28,176.33,176.35,176.38,176.4,176.37,176.3,176.22
2064,176.17,176.17,176.19,176.19,176.21,176.25,176.27,176.24,176.15,176.04,175.94,175.83
2065,175.77,175.78,175.79,175.83,175.89,175.91,175.9,175.87,175.86,175.85,175.8,175.73
2066,175.68,175.68,175.73,175.84,175.94,176,176.08,176.11,176.11,176.12,176.1,176.04
2067,175.98,175.93,175.9,175.89,175.91,175.9,175.9,175.87,175.84,175.87,175.89,175.9
2068,175.9,175.9,175.92,175.96,176.04,176.15,176.23,176.24,176.22,176.15,176.05,175.95
2069,175.9,175.88,175.9,175.99,176.07,176.14,176.18,176.22,176.22,176.15,176.06,175.99
2070,175.94,175.95,176,176.09,176.2,176.24,176.27,176.29,176.27,176.24,176.22,176.17
2071,176.15,176.16,176.2,176.28,176.34,176.38,176.38,176.35,176.32,176.29,176.23,176.17
2072,176.13,176.13,176.14,176.17,176.21,176.23,176.26,176.27,176.28,176.29,176.28,176.23
2073,176.21,176.22,176.26,176.36,176.5,176.6,176.65,176.65,176.64,176.68,176.68,176.62
2074,176.58,176.54,176.49,176.49,176.52,176.53,176.54,176.52,176.49,176.5,176.51,176.44
2075,176.37,176.35,176.32,176.38,176.47,176.56,176.64,176.65,176.64,176.59,176.51,176.45
2076,176.39,176.38,176.38,176.43,176.56,176.7,176.79,176.82,176.81,176.79,176.77,176.71
2077,176.66,176.63,176.59,176.63,176.79,176.89,176.91,176.92,176.92,176.9,176.84,176.76
2078,176.71,176.72,176.74,176.84,176.96,177.04,177.08,177.04,176.97,176.9,176.8,176.7
2079,176.62,176.56,176.54,176.58,176.65,176.71,176.74,176.73,176.69,176.63,176.57,176.5
2080,176.42,176.38,176.35,176.44,176.66,176.82,176.89,176.91,176.91,176.92,176.9,176.81
2081,176.73,176.71,176.73,176.85,176.99,177.09,177.14,177.16,177.14,177.09,177.02,176.92
2082,176.85,176.84,176.84,176.92,177.05,177.13,177.16,177.19,177.18,177.14,177.06,176.99
2083,176.93,176.88,176.88,176.95,177.03,177.08,177.1,177.11,177.11,177.03,176.97,176.93
2084,176.88,176.85,176.83,176.84,176.88,176.93,176.93,176.9,176.86,176.81,176.74,176.68
2085,176.66,176.68,176.71,176.82,177,177.1,177.15,177.15,177.11,177.09,177.08,177.04
2086,176.99,176.94,176.92,176.96,177,177.01,176.97,176.94,176.9,176.88,176.81,176.67
2087,176.62,176.6,176.56,176.61,176.72,176.8,176.86,176.89,176.92,176.91,176.85,176.86
2088,176.89,176.9,176.9,176.97,177.03,177.04,177.02,176.97,176.9,176.88,176.82,176.69
2089,176.6,176.57,176.58,176.65,176.72,176.75,176.73,176.66,176.6,176.53,176.44,176.36
2090,176.29,176.25,176.24,176.3,176.4,176.47,176.49,176.46,176.42,176.42,176.39,176.29
