"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.45,174.52,174.59,174.7,174.76,174.71,174.63,174.55,174.51,174.46,174.44,174.42
2074,174.48,174.58,174.61,174.61,174.65,174.67,174.65,174.59,174.49,174.34,174.24,174.23
2075,174.3,174.35,174.38,174.44,174.47,174.43,174.38,174.3,174.19,174.08,174.01,174.12
2076,174.31,174.32,174.35,174.46,174.43,174.36,174.28,174.17,174.01,173.83,173.75,173.75
2077,173.77,173.78,173.82,173.92,173.97,173.95,173.93,173.9,173.84,173.76,173.67,173.63
2078,173.97,174.26,174.32,174.47,174.5,174.46,174.45,174.38,174.27,174.19,174.16,174.16
2079,174.17,174.17,174.18,174.24,174.34,174.42,174.4,174.29,174.17,174.06,173.95,173.89
2080,173.9,174.06,174.23,174.28,174.29,174.25,174.18,174.1,174,173.91,173.89,173.89
2081,173.87,173.87,174.01,174.18,174.24,174.22,174.16,174.09,173.99,173.88,173.83,173.86
2082,173.91,174,174.27,174.52,174.54,174.5,174.45,174.36,174.24,174.17,174.14,174.19
2083,174.28,174.36,174.43,174.53,174.58,174.56,174.51,174.4,174.3,174.22,174.2,174.23
2084,174.24,174.29,174.38,174.48,174.55,174.53,174.47,174.41,174.34,174.23,174.16,174.35
2085,174.5,174.49,174.51,174.54,174.55,174.57,174.57,174.5,174.37,174.24,174.19,174.25
2086,174.3,174.37,174.47,174.52,174.55,174.54,174.48,174.4,174.35,174.28,174.24,174.27
2087,174.26,174.24,174.26,174.35,174.39,174.39,174.36,174.31,174.24,174.17,174.16,174.19
2088,174.21,174.21,174.27,174.4,174.46,174.47,174.45,174.36,174.26,174.14,174.06,174.05
2089,174.06,174.13,174.28,174.39,174.51,174.57,174.54,174.48,174.39,174.31,174.33,174.39
2090,174.4,174.41,174.59,174.78,174.81,174.77,174.7,174.63,174.53,174.41,174.33,174.4
