"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.77,174.79,174.86,174.94,175.01,175.01,174.99,174.98,174.92,174.93,174.93,174.89
2058,174.88,174.94,175,175.06,175.15,175.2,175.21,175.15,175.07,175.06,175,174.96
2059,174.95,174.96,175.02,175.15,175.19,175.21,175.18,175.15,175.08,175,174.94,174.89
2060,174.84,174.9,175.1,175.21,175.32,175.42,175.45,175.39,175.37,175.37,175.34,175.34
2061,175.5,175.47,175.61,175.65,175.65,175.63,175.61,175.55,175.48,175.37,175.35,175.34
2062,175.24,175.2,175.25,175.41,175.41,175.45,175.47,175.46,175.45,175.47,175.44,175.69
2063,175.64,175.59,175.67,175.73,175.71,175.66,175.6,175.57,175.5,175.41,175.37,175.41
2064,175.4,175.43,175.56,175.7,175.71,175.64,175.58,175.5,175.43,175.4,175.36,175.32
2065,175.43,175.5,175.59,175.79,175.84,175.96,175.98,175.91,175.81,175.76,175.77,175.73
2066,175.67,175.74,175.76,175.86,175.91,175.9,175.87,175.81,175.74,175.71,175.72,175.69
2067,175.85,175.87,175.99,176.02,176.14,176.15,176.14,176.09,176.03,175.95,175.87,175.86
2068,175.79,175.76,175.83,175.95,175.97,175.95,175.95,175.93,175.89,175.86,175.78,175.7
2069,175.62,175.67,175.74,175.84,175.91,175.97,175.95,175.87,175.76,175.68,175.58,175.48
2070,175.39,175.38,175.41,175.54,175.66,175.71,175.73,175.67,175.59,175.49,175.38,175.34
2071,175.35,175.39,175.49,175.64,175.8,175.83,175.86,175.83,175.74,175.66,175.59,175.51
2072,175.44,175.4,175.47,175.52,175.57,175.57,175.56,175.53,175.48,175.44,175.45,175.44
2073,175.4,175.39,175.44,175.63,175.62,175.58,175.52,175.47,175.46,175.45,175.44,175.38
2074,175.38,175.45,175.45,175.48,175.48,175.5,175.5,175.45,175.38,175.25,175.16,175.15
2075,175.13,175.13,175.16,175.21,175.22,175.19,175.17,175.12,175.04,174.96,174.92,174.98
2076,175.02,174.99,175.06,175.14,175.1,175.06,174.99,174.9,174.77,174.64,174.58,174.54
2077,174.5,174.49,174.55,174.65,174.68,174.68,174.68,174.67,174.64,174.61,174.54,174.49
2078,174.68,174.8,174.91,175.06,175.09,175.09,175.1,175.08,175,174.97,174.99,174.92
2079,174.9,174.87,174.88,174.92,175.04,175.07,175.07,174.99,174.92,174.84,174.79,174.71
2080,174.66,174.79,174.92,174.96,174.98,174.97,174.95,174.92,174.83,174.76,174.75,174.75
2081,174.66,174.65,174.8,174.88,174.94,174.93,174.91,174.88,174.8,174.73,174.7,174.69
2082,174.65,174.68,174.98,175.15,175.18,175.17,175.13,175.08,175.01,174.99,174.98,175.01
2083,175.04,175.07,175.15,175.24,175.27,175.29,175.27,175.21,175.15,175.13,175.13,175.13
2084,175.08,175.07,175.18,175.26,175.33,175.34,175.31,175.28,175.23,175.17,175.12,175.23
2085,175.27,175.23,175.29,175.33,175.33,175.37,175.38,175.35,175.25,175.17,175.13,175.15
2086,175.11,175.16,175.22,175.26,175.31,175.3,175.3,175.27,175.26,175.22,175.18,175.19
2087,175.12,175.09,175.12,175.18,175.2,175.21,175.19,175.17,175.13,175.11,175.12,175.13
2088,175.08,175.08,175.12,175.2,175.26,175.26,175.25,175.2,175.15,175.08,175.02,174.98
2089,174.93,174.98,175.06,175.23,175.32,175.42,175.43,175.41,175.33,175.27,175.28,175.3
2090,175.25,175.24,175.49,175.62,175.61,175.59,175.57,175.52,175.44,175.36,175.33,175.39
