"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.72,183.64,183.59,183.6,183.7,183.79,183.84,183.88,183.95,184.06,184.08,183.99
2067,183.9,183.82,183.75,183.78,183.88,183.92,183.93,183.91,183.9,183.85,183.76,183.66
2068,183.54,183.44,183.39,183.44,183.54,183.61,183.66,183.73,183.82,183.94,183.95,183.85
2069,183.75,183.68,183.62,183.61,183.69,183.79,183.83,183.8,183.74,183.68,183.64,183.56
2070,183.46,183.4,183.36,183.41,183.51,183.62,183.68,183.7,183.7,183.64,183.56,183.49
2071,183.43,183.38,183.35,183.4,183.54,183.64,183.76,183.85,183.83,183.79,183.74,183.66
2072,183.58,183.54,183.48,183.46,183.53,183.61,183.64,183.65,183.61,183.55,183.52,183.47
2073,183.37,183.3,183.26,183.25,183.36,183.49,183.55,183.6,183.66,183.64,183.59,183.54
2074,183.46,183.38,183.33,183.31,183.42,183.55,183.61,183.63,183.58,183.5,183.4,183.28
2075,183.18,183.15,183.13,183.12,183.22,183.32,183.36,183.38,183.37,183.32,183.25,183.16
2076,183.07,183,182.93,182.91,182.94,183.01,183.07,183.08,183.08,183.1,183.09,183.04
2077,182.95,182.9,182.9,182.94,183.04,183.13,183.2,183.3,183.38,183.42,183.42,183.34
2078,183.23,183.17,183.15,183.2,183.29,183.41,183.48,183.48,183.47,183.47,183.46,183.38
2079,183.27,183.14,183.05,183.03,183.08,183.14,183.17,183.18,183.19,183.2,183.17,183.11
2080,183.04,182.97,182.97,183.05,183.12,183.21,183.28,183.29,183.29,183.28,183.27,183.2
2081,183.11,183.05,183.01,183.04,183.11,183.17,183.23,183.27,183.28,183.23,183.16,183.08
2082,183.03,182.99,182.97,183,183.07,183.15,183.2,183.23,183.26,183.28,183.3,183.26
2083,183.17,183.15,183.16,183.22,183.32,183.43,183.49,183.51,183.51,183.48,183.41,183.31
2084,183.21,183.13,183.06,183.11,183.28,183.41,183.48,183.51,183.54,183.59,183.62,183.58
2085,183.47,183.38,183.32,183.33,183.43,183.53,183.6,183.65,183.63,183.53,183.44,183.34
2086,183.23,183.18,183.15,183.16,183.28,183.41,183.48,183.53,183.54,183.5,183.41,183.33
2087,183.24,183.18,183.15,183.16,183.27,183.37,183.42,183.46,183.49,183.49,183.46,183.41
2088,183.3,183.21,183.16,183.15,183.23,183.33,183.4,183.46,183.47,183.43,183.36,183.27
2089,183.21,183.17,183.12,183.16,183.33,183.53,183.67,183.71,183.73,183.76,183.73,183.66
2090,183.59,183.53,183.54,183.58,183.63,183.69,183.7,183.68,183.62,183.56,183.54,183.47
