"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.53,175.61,175.73,175.8,175.78,175.75,175.71,175.68,175.62,175.54,175.47,175.46
2053,175.54,175.53,175.56,175.59,175.62,175.58,175.54,175.49,175.42,175.4,175.36,175.37
2054,175.29,175.28,175.32,175.42,175.46,175.52,175.58,175.57,175.51,175.44,175.38,175.38
2055,175.35,175.32,175.38,175.51,175.55,175.59,175.62,175.6,175.53,175.42,175.32,175.23
2056,175.24,175.21,175.24,175.31,175.45,175.49,175.47,175.38,175.33,175.3,175.25,175.29
2057,175.3,175.36,175.51,175.6,175.62,175.64,175.63,175.56,175.47,175.38,175.3,175.22
2058,175.14,175.14,175.21,175.3,175.32,175.38,175.38,175.32,175.28,175.23,175.21,175.2
2059,175.25,175.26,175.34,175.5,175.57,175.58,175.56,175.52,175.49,175.53,175.62,175.57
2060,175.59,175.68,175.77,175.84,175.93,175.95,175.93,175.9,175.8,175.72,175.66,175.61
2061,175.55,175.59,175.67,175.91,175.97,175.92,175.88,175.83,175.79,175.74,175.66,175.6
2062,175.87,176.04,175.95,175.94,176.01,176.12,176.13,176.08,175.98,175.89,175.8,175.73
2063,175.66,175.59,175.59,175.67,175.7,175.71,175.75,175.75,175.69,175.63,175.56,175.53
2064,175.58,175.57,175.65,175.75,175.82,175.9,175.91,175.87,175.78,175.73,175.69,175.68
2065,175.64,175.58,175.6,175.64,175.71,175.78,175.79,175.77,175.71,175.7,175.75,175.89
2066,175.83,175.73,175.78,175.84,175.88,175.88,175.85,175.81,175.73,175.72,175.73,175.76
2067,175.68,175.64,175.7,175.76,175.79,175.8,175.77,175.72,175.68,175.65,175.62,175.63
2068,175.66,175.62,175.68,175.79,175.8,175.79,175.77,175.74,175.7,175.66,175.61,175.77
2069,175.65,175.65,175.63,175.6,175.57,175.54,175.49,175.44,175.36,175.26,175.21,175.17
2070,175.1,175.08,175.17,175.26,175.29,175.3,175.26,175.23,175.19,175.15,175.08,175.16
2071,175.16,175.21,175.31,175.36,175.42,175.43,175.39,175.36,175.31,175.21,175.16,175.15
2072,175.23,175.21,175.34,175.42,175.4,175.36,175.33,175.27,175.21,175.16,175.08,175.11
2073,175.11,175.14,175.24,175.36,175.41,175.44,175.47,175.46,175.42,175.4,175.37,175.38
2074,175.4,175.47,175.64,175.71,175.71,175.76,175.74,175.71,175.66,175.59,175.57,175.71
2075,175.83,175.77,175.94,176.03,176,175.95,175.91,175.87,175.82,175.75,175.83,175.89
2076,175.8,176.07,176.06,176.01,176.12,176.17,176.17,176.12,176.06,175.98,175.88,175.8
2077,175.77,175.84,175.88,175.95,176,176.02,176.02,175.98,175.88,175.84,175.82,175.84
2078,175.77,175.81,175.87,175.95,176.02,176.1,176.09,176.03,175.95,175.92,175.92,175.97
2079,175.94,176.08,176.14,176.19,176.19,176.18,176.16,176.1,176.03,175.93,175.82,175.76
2080,175.7,175.8,175.99,176.11,176.12,176.06,176,175.94,175.88,175.86,175.79,175.74
2081,175.74,175.74,175.76,175.81,175.82,175.84,175.81,175.77,175.66,175.55,175.5,175.49
2082,175.47,175.51,175.56,175.71,175.79,175.82,175.81,175.76,175.74,175.73,175.69,175.64
2083,175.57,175.68,175.76,175.81,175.94,176.02,176.01,175.93,175.84,175.74,175.64,175.64
2084,175.54,175.52,175.53,175.54,175.58,175.62,175.59,175.54,175.46,175.38,175.33,175.31
2085,175.27,175.24,175.28,175.36,175.41,175.37,175.32,175.27,175.2,175.18,175.12,175.09
2086,175.09,175.14,175.18,175.25,175.25,175.25,175.25,175.24,175.24,175.18,175.13,175.23
2087,175.35,175.37,175.43,175.51,175.5,175.49,175.49,175.53,175.52,175.5,175.47,175.39
2088,175.38,175.42,175.54,175.62,175.67,175.7,175.7,175.68,175.61,175.52,175.48,175.41
2089,175.35,175.33,175.56,175.73,175.75,175.75,175.75,175.78,175.78,175.77,175.78,175.83
2090,175.81,175.75,175.81,175.84,175.82,175.76,175.7,175.66,175.6,175.55,175.54,175.53
