"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.51,183.38,183.29,183.28,183.37,183.46,183.53,183.6,183.63,183.6,183.6,183.57
2043,183.49,183.42,183.41,183.43,183.45,183.52,183.59,183.59,183.55,183.51,183.46,183.38
2044,183.29,183.25,183.23,183.3,183.41,183.52,183.62,183.67,183.71,183.71,183.68,183.63
2045,183.55,183.48,183.45,183.51,183.61,183.67,183.75,183.81,183.83,183.79,183.72,183.62
2046,183.52,183.47,183.46,183.5,183.54,183.59,183.64,183.62,183.58,183.56,183.52,183.45
2047,183.39,183.35,183.34,183.41,183.5,183.57,183.63,183.64,183.66,183.67,183.63,183.57
2048,183.51,183.47,183.45,183.48,183.57,183.65,183.71,183.75,183.72,183.65,183.57,183.46
2049,183.36,183.33,183.32,183.37,183.49,183.6,183.69,183.72,183.74,183.71,183.65,183.58
2050,183.49,183.43,183.39,183.4,183.46,183.52,183.57,183.58,183.54,183.52,183.5,183.44
2051,183.38,183.35,183.35,183.43,183.52,183.61,183.69,183.75,183.76,183.74,183.7,183.63
2052,183.55,183.49,183.48,183.51,183.57,183.61,183.66,183.69,183.77,183.85,183.85,183.79
2053,183.7,183.62,183.56,183.54,183.6,183.64,183.66,183.65,183.62,183.6,183.57,183.48
2054,183.38,183.33,183.3,183.31,183.37,183.45,183.54,183.6,183.6,183.56,183.49,183.41
2055,183.35,183.3,183.29,183.36,183.45,183.57,183.67,183.68,183.65,183.59,183.51,183.41
2056,183.32,183.24,183.17,183.17,183.22,183.32,183.41,183.42,183.44,183.46,183.44,183.41
2057,183.35,183.29,183.27,183.33,183.45,183.55,183.62,183.6,183.57,183.52,183.46,183.39
2058,183.3,183.24,183.25,183.32,183.47,183.57,183.59,183.56,183.54,183.54,183.49,183.42
2059,183.34,183.28,183.26,183.3,183.4,183.5,183.6,183.67,183.73,183.75,183.77,183.75
2060,183.66,183.58,183.54,183.56,183.7,183.81,183.84,183.87,183.85,183.78,183.7,183.6
2061,183.52,183.51,183.51,183.54,183.62,183.7,183.73,183.75,183.8,183.83,183.81,183.74
2062,183.65,183.6,183.6,183.64,183.73,183.88,183.97,183.95,183.9,183.86,183.82,183.74
2063,183.63,183.55,183.49,183.56,183.68,183.72,183.74,183.8,183.84,183.77,183.63,183.51
2064,183.41,183.34,183.34,183.43,183.56,183.67,183.77,183.83,183.86,183.87,183.87,183.81
2065,183.74,183.67,183.64,183.66,183.73,183.82,183.88,183.91,183.87,183.82,183.82,183.76
2066,183.67,183.62,183.61,183.64,183.7,183.77,183.8,183.8,183.79,183.78,183.78,183.72
2067,183.63,183.55,183.49,183.5,183.54,183.59,183.65,183.69,183.69,183.66,183.62,183.58
2068,183.52,183.46,183.47,183.53,183.6,183.68,183.74,183.75,183.69,183.62,183.55,183.45
2069,183.34,183.29,183.28,183.3,183.39,183.47,183.5,183.53,183.53,183.52,183.47,183.36
2070,183.25,183.18,183.2,183.29,183.38,183.48,183.52,183.49,183.42,183.38,183.36,183.28
2071,183.21,183.16,183.12,183.15,183.27,183.4,183.46,183.48,183.46,183.44,183.41,183.34
2072,183.27,183.21,183.18,183.21,183.28,183.32,183.35,183.35,183.34,183.32,183.28,183.24
2073,183.18,183.14,183.13,183.19,183.31,183.43,183.56,183.64,183.67,183.69,183.67,183.6
2074,183.53,183.5,183.52,183.6,183.73,183.85,183.89,183.87,183.85,183.85,183.83,183.75
2075,183.66,183.58,183.56,183.62,183.74,183.84,183.85,183.83,183.85,183.91,183.91,183.84
2076,183.73,183.64,183.58,183.6,183.67,183.75,183.85,183.91,183.88,183.83,183.75,183.63
2077,183.53,183.48,183.45,183.49,183.62,183.73,183.78,183.81,183.8,183.79,183.76,183.68
2078,183.6,183.57,183.56,183.61,183.75,183.87,183.94,183.98,184.02,184.01,183.95,183.86
2079,183.76,183.69,183.63,183.66,183.77,183.85,183.9,183.9,183.86,183.79,183.71,183.61
2080,183.5,183.47,183.49,183.53,183.63,183.76,183.85,183.92,183.97,183.94,183.85,183.74
2081,183.63,183.55,183.51,183.55,183.64,183.71,183.75,183.74,183.76,183.81,183.81,183.75
2082,183.68,183.61,183.53,183.52,183.6,183.68,183.76,183.82,183.82,183.8,183.74,183.67
2083,183.61,183.54,183.48,183.53,183.65,183.76,183.82,183.81,183.77,183.72,183.65,183.55
2084,183.48,183.45,183.45,183.48,183.6,183.7,183.73,183.72,183.68,183.62,183.59,183.55
2085,183.46,183.38,183.36,183.37,183.46,183.57,183.6,183.6,183.56,183.51,183.46,183.39
2086,183.28,183.2,183.14,183.15,183.24,183.32,183.39,183.46,183.53,183.6,183.6,183.51
2087,183.38,183.31,183.3,183.37,183.51,183.61,183.66,183.7,183.73,183.77,183.78,183.7
2088,183.61,183.54,183.49,183.57,183.65,183.68,183.71,183.73,183.72,183.73,183.73,183.66
2089,183.53,183.45,183.47,183.61,183.73,183.83,183.92,183.94,183.94,183.95,183.97,183.91
2090,183.81,183.73,183.68,183.67,183.68,183.7,183.7,183.67,183.64,183.62,183.58,183.5
