"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,177.01,176.98,176.97,176.96,176.97,176.97,176.96,176.93,176.87,176.82,176.77,176.67
2070,176.58,176.54,176.57,176.67,176.75,176.78,176.78,176.75,176.72,176.69,176.63,176.57
2071,176.53,176.52,176.54,176.61,176.7,176.77,176.79,176.8,176.78,176.7,176.62,176.56
2072,176.56,176.55,176.57,176.66,176.72,176.72,176.7,176.64,176.59,176.55,176.49,176.46
2073,176.45,176.46,176.51,176.59,176.68,176.76,176.83,176.88,176.9,176.91,176.91,176.89
2074,176.85,176.86,176.93,177.03,177.13,177.21,177.26,177.28,177.23,177.17,177.14,177.13
2075,177.15,177.16,177.2,177.29,177.35,177.38,177.38,177.34,177.34,177.32,177.3,177.26
2076,177.19,177.24,177.32,177.36,177.46,177.57,177.64,177.67,177.67,177.62,177.51,177.4
2077,177.33,177.33,177.35,177.4,177.45,177.51,177.54,177.5,177.44,177.4,177.39,177.35
2078,177.3,177.28,177.3,177.39,177.53,177.6,177.63,177.62,177.59,177.59,177.62,177.61
2079,177.56,177.56,177.57,177.61,177.69,177.76,177.78,177.76,177.73,177.64,177.52,177.4
2080,177.3,177.28,177.36,177.47,177.55,177.56,177.56,177.55,177.52,177.51,177.47,177.37
2081,177.3,177.27,177.25,177.27,177.35,177.41,177.42,177.38,177.29,177.2,177.12,177.07
2082,177.02,177,176.98,177.03,177.14,177.24,177.29,177.28,177.26,177.26,177.23,177.16
2083,177.12,177.13,177.14,177.2,177.34,177.47,177.52,177.48,177.4,177.32,177.21,177.12
2084,177.05,177.02,177.01,177.03,177.11,177.18,177.16,177.11,177.01,176.91,176.86,176.83
2085,176.78,176.72,176.7,176.72,176.76,176.77,176.76,176.72,176.68,176.66,176.61,176.55
2086,176.51,176.48,176.48,176.52,176.58,176.61,176.62,176.63,176.66,176.65,176.6,176.56
2087,176.55,176.56,176.62,176.77,176.88,176.92,176.94,176.99,176.98,176.98,176.99,176.9
2088,176.89,176.95,177,177.1,177.19,177.26,177.31,177.31,177.23,177.14,177.06,176.98
2089,176.87,176.81,176.9,177.06,177.18,177.23,177.28,177.34,177.37,177.4,177.43,177.4
2090,177.35,177.3,177.31,177.36,177.37,177.34,177.3,177.23,177.16,177.15,177.14,177.06
