"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.71,174.64,174.66,174.75,174.85,174.91,174.92,174.89,174.84,174.81,174.79,174.86
2051,175.04,175.17,175.23,175.27,175.26,175.24,175.19,175.12,175.01,174.92,174.92,174.95
2052,174.93,174.96,175.09,175.19,175.23,175.26,175.25,175.18,175.07,174.97,174.91,174.89
2053,174.91,174.98,175.07,175.15,175.14,175.06,174.98,174.88,174.73,174.6,174.51,174.47
2054,174.46,174.48,174.63,174.79,174.83,174.8,174.73,174.65,174.55,174.46,174.49,174.54
2055,174.65,174.75,174.89,175.08,175.1,175.07,175.04,174.97,174.88,174.76,174.65,174.6
2056,174.63,174.71,174.8,174.91,174.94,174.89,174.83,174.75,174.65,174.55,174.48,174.46
2057,174.49,174.76,175.05,175.17,175.19,175.21,175.19,175.06,174.95,174.83,174.7,174.67
2058,174.66,174.8,175.04,175.21,175.23,175.11,174.99,174.89,174.8,174.7,174.74,174.79
2059,174.81,174.82,174.83,174.89,174.93,174.94,174.93,174.88,174.78,174.65,174.56,174.61
2060,174.72,174.79,174.85,175.03,175.19,175.18,175.14,175.05,174.92,174.79,174.67,174.61
2061,174.6,174.85,175.17,175.25,175.28,175.3,175.26,175.11,174.96,174.86,174.86,174.91
2062,174.92,174.9,175.01,175.19,175.24,175.18,175.08,175,174.89,174.73,174.64,174.62
2063,174.65,174.74,174.86,175.03,175.08,175.06,175.05,174.96,174.83,174.7,174.62,174.56
2064,174.65,174.78,174.84,174.9,174.91,174.89,174.86,174.77,174.67,174.55,174.45,174.38
2065,174.34,174.45,174.61,174.65,174.66,174.67,174.65,174.59,174.52,174.46,174.41,174.49
2066,174.59,174.62,174.71,174.85,174.98,174.98,174.88,174.77,174.66,174.5,174.43,174.41
2067,174.38,174.35,174.35,174.44,174.49,174.49,174.54,174.5,174.4,174.29,174.16,174.08
2068,174.06,174.11,174.23,174.39,174.53,174.62,174.64,174.59,174.48,174.39,174.34,174.36
2069,174.38,174.48,174.58,174.61,174.65,174.66,174.64,174.56,174.46,174.35,174.27,174.26
2070,174.26,174.36,174.52,174.56,174.57,174.59,174.57,174.52,174.46,174.4,174.35,174.44
2071,174.53,174.52,174.58,174.66,174.75,174.81,174.79,174.73,174.63,174.55,174.5,174.47
2072,174.44,174.39,174.4,174.46,174.5,174.49,174.47,174.44,174.39,174.34,174.3,174.33
2073,174.37,174.42,174.51,174.58,174.61,174.59,174.55,174.52,174.47,174.35,174.24,174.21
2074,174.27,174.39,174.44,174.45,174.62,174.79,174.8,174.73,174.67,174.57,174.43,174.38
2075,174.33,174.27,174.37,174.55,174.64,174.62,174.56,174.48,174.37,174.33,174.37,174.41
2076,174.41,174.38,174.44,174.5,174.46,174.39,174.32,174.27,174.19,174.04,173.92,173.86
2077,173.83,173.95,174.11,174.18,174.26,174.27,174.23,174.22,174.16,174.09,174.07,174.11
2078,174.23,174.36,174.45,174.51,174.57,174.53,174.42,174.33,174.19,174.01,173.96,173.99
2079,173.98,174,174.05,174.19,174.3,174.3,174.28,174.21,174.13,174.09,174.07,174.12
2080,174.28,174.38,174.39,174.44,174.5,174.52,174.52,174.52,174.45,174.31,174.2,174.17
2081,174.27,174.37,174.5,174.78,174.9,174.89,174.92,174.83,174.73,174.61,174.54,174.56
2082,174.58,174.59,174.76,174.97,175.01,174.99,174.94,174.84,174.73,174.61,174.55,174.53
2083,174.53,174.54,174.65,174.83,174.88,174.86,174.83,174.75,174.65,174.52,174.42,174.38
2084,174.4,174.43,174.46,174.53,174.65,174.75,174.78,174.74,174.67,174.56,174.49,174.5
2085,174.52,174.54,174.59,174.67,174.72,174.8,174.86,174.81,174.72,174.57,174.44,174.36
2086,174.37,174.49,174.64,174.82,174.9,174.87,174.82,174.74,174.66,174.55,174.52,174.56
2087,174.56,174.6,174.66,174.75,174.8,174.77,174.75,174.68,174.56,174.42,174.31,174.29
2088,174.35,174.48,174.6,174.72,174.8,174.76,174.73,174.66,174.57,174.49,174.46,174.5
2089,174.53,174.54,174.64,174.76,174.83,174.86,174.86,174.83,174.76,174.73,174.75,174.8
2090,174.93,175.02,175.01,175.07,175.12,175.09,175.07,174.99,174.91,174.85,174.82,174.82
