"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.54,175.51,175.59,175.67,175.67,175.61,175.57,175.54,175.5,175.42,175.34,175.32
2047,175.47,175.64,175.67,175.78,175.81,175.79,175.74,175.69,175.64,175.56,175.5,175.46
2048,175.39,175.52,175.64,175.68,175.68,175.65,175.63,175.57,175.51,175.48,175.39,175.34
2049,175.33,175.35,175.53,175.66,175.68,175.69,175.69,175.68,175.64,175.6,175.6,175.62
2050,175.59,175.52,175.59,175.72,175.8,175.88,175.94,175.95,175.94,175.94,175.96,176.01
2051,176.06,176.14,176.21,176.25,176.25,176.26,176.23,176.18,176.09,176.04,176.06,176.04
2052,175.96,175.98,176.09,176.16,176.2,176.24,176.26,176.24,176.17,176.12,176.05,176
2053,175.98,176.01,176.08,176.11,176.09,176.03,175.97,175.89,175.8,175.71,175.62,175.54
2054,175.44,175.43,175.58,175.68,175.72,175.7,175.65,175.6,175.54,175.5,175.55,175.56
2055,175.62,175.63,175.76,175.93,175.94,175.96,175.97,175.94,175.86,175.78,175.68,175.61
2056,175.6,175.62,175.7,175.75,175.78,175.75,175.71,175.67,175.61,175.54,175.48,175.42
2057,175.41,175.59,175.8,175.89,175.91,175.94,175.95,175.88,175.8,175.73,175.63,175.64
2058,175.59,175.73,175.92,176.01,176.02,175.95,175.87,175.82,175.77,175.76,175.8,175.78
2059,175.74,175.73,175.76,175.81,175.85,175.87,175.87,175.85,175.8,175.71,175.67,175.68
2060,175.7,175.71,175.83,175.97,176.09,176.09,176.09,176.05,175.95,175.88,175.76,175.67
2061,175.6,175.74,175.96,176.03,176.05,176.1,176.08,175.99,175.9,175.85,175.91,175.91
2062,175.87,175.82,175.94,176.07,176.13,176.1,176.05,176.01,175.93,175.82,175.73,175.7
2063,175.67,175.69,175.81,176,176,175.97,175.95,175.9,175.81,175.74,175.68,175.61
2064,175.64,175.68,175.74,175.76,175.76,175.77,175.76,175.72,175.65,175.56,175.47,175.4
2065,175.32,175.39,175.51,175.51,175.52,175.57,175.54,175.51,175.47,175.43,175.4,175.46
2066,175.46,175.52,175.57,175.65,175.73,175.74,175.69,175.63,175.54,175.4,175.34,175.3
2067,175.22,175.16,175.22,175.32,175.33,175.33,175.35,175.31,175.23,175.16,175.06,174.99
2068,174.94,174.95,175.06,175.19,175.3,175.38,175.42,175.41,175.34,175.3,175.27,175.27
2069,175.25,175.31,175.39,175.45,175.46,175.52,175.53,175.48,175.39,175.32,175.27,175.25
2070,175.2,175.27,175.4,175.4,175.42,175.48,175.46,175.43,175.4,175.37,175.34,175.4
2071,175.38,175.37,175.42,175.5,175.56,175.61,175.59,175.56,175.49,175.43,175.39,175.36
2072,175.26,175.2,175.27,175.32,175.35,175.35,175.36,175.37,175.34,175.32,175.31,175.36
2073,175.3,175.36,175.43,175.53,175.53,175.52,175.51,175.49,175.45,175.36,175.25,175.2
2074,175.18,175.25,175.27,175.29,175.44,175.54,175.58,175.54,175.48,175.39,175.29,175.23
2075,175.15,175.08,175.19,175.4,175.41,175.42,175.39,175.35,175.29,175.3,175.33,175.35
2076,175.28,175.23,175.29,175.3,175.26,175.23,175.19,175.14,175.08,174.98,174.87,174.79
2077,174.73,174.85,174.95,175.03,175.06,175.08,175.06,175.07,175.04,175.01,175.02,175.03
2078,175.07,175.14,175.2,175.27,175.34,175.33,175.27,175.21,175.11,174.99,174.93,174.9
2079,174.84,174.82,174.89,175,175.05,175.07,175.06,175.03,175,175.03,175.05,175.05
2080,175.13,175.14,175.21,175.32,175.41,175.42,175.44,175.45,175.39,175.29,175.21,175.15
2081,175.18,175.23,175.35,175.54,175.61,175.63,175.66,175.61,175.57,175.52,175.48,175.46
2082,175.44,175.43,175.65,175.79,175.85,175.86,175.83,175.77,175.7,175.62,175.58,175.52
2083,175.49,175.47,175.61,175.73,175.76,175.74,175.71,175.67,175.61,175.52,175.44,175.36
2084,175.32,175.3,175.37,175.49,175.56,175.66,175.68,175.67,175.62,175.54,175.49,175.45
2085,175.41,175.41,175.47,175.52,175.55,175.62,175.68,175.66,175.62,175.5,175.37,175.28
2086,175.28,175.34,175.47,175.61,175.64,175.63,175.62,175.59,175.57,175.52,175.49,175.46
2087,175.43,175.45,175.49,175.59,175.62,175.62,175.6,175.56,175.47,175.39,175.33,175.29
2088,175.31,175.38,175.46,175.64,175.66,175.65,175.66,175.62,175.55,175.51,175.51,175.49
2089,175.45,175.42,175.52,175.63,175.69,175.74,175.8,175.83,175.83,175.88,175.87,175.88
2090,175.94,175.97,175.99,176.08,176.09,176.1,176.09,176.05,176.02,176.01,176,175.97
