"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.29,175.3,175.38,175.43,175.47,175.48,175.43,175.42,175.38,175.31,175.25,175.22
2066,175.25,175.42,175.53,175.6,175.68,175.73,175.74,175.71,175.65,175.54,175.55,175.84
2067,175.8,175.73,175.74,175.65,175.56,175.48,175.41,175.36,175.33,175.26,175.2,175.19
2068,175.15,175.09,175.16,175.36,175.4,175.41,175.39,175.37,175.3,175.22,175.19,175.31
2069,175.34,175.3,175.48,175.64,175.6,175.6,175.59,175.56,175.51,175.5,175.52,175.55
2070,175.51,175.44,175.46,175.49,175.5,175.48,175.43,175.4,175.36,175.34,175.39,175.35
2071,175.33,175.28,175.31,175.36,175.38,175.36,175.34,175.33,175.32,175.26,175.26,175.25
2072,175.2,175.18,175.24,175.35,175.41,175.46,175.52,175.49,175.45,175.37,175.29,175.24
2073,175.3,175.27,175.34,175.43,175.58,175.6,175.56,175.5,175.43,175.32,175.3,175.33
2074,175.35,175.38,175.37,175.39,175.39,175.35,175.29,175.28,175.23,175.12,175.06,175.02
2075,174.97,175,175.1,175.22,175.26,175.34,175.41,175.41,175.39,175.35,175.38,175.44
2076,175.46,175.49,175.55,175.56,175.58,175.59,175.56,175.52,175.46,175.42,175.38,175.39
2077,175.34,175.32,175.37,175.46,175.44,175.46,175.5,175.48,175.39,175.27,175.25,175.36
2078,175.31,175.3,175.38,175.42,175.41,175.41,175.38,175.36,175.32,175.36,175.34,175.29
2079,175.23,175.17,175.26,175.4,175.43,175.52,175.53,175.48,175.44,175.43,175.41,175.4
2080,175.38,175.28,175.29,175.34,175.36,175.35,175.33,175.27,175.21,175.19,175.1,175.02
2081,174.93,174.9,174.98,175.05,175.07,175.11,175.11,175.11,175.07,175.01,174.95,174.96
2082,175,175.04,175.19,175.29,175.29,175.31,175.33,175.31,175.24,175.24,175.25,175.2
2083,175.15,175.11,175.16,175.29,175.33,175.34,175.39,175.36,175.27,175.16,175.07,175.1
2084,175.05,175.03,175.11,175.2,175.25,175.31,175.34,175.3,175.24,175.15,175.05,174.98
2085,174.9,174.91,174.99,175.06,175.21,175.3,175.32,175.28,175.22,175.19,175.18,175.24
2086,175.21,175.22,175.35,175.42,175.41,175.41,175.4,175.41,175.42,175.37,175.36,175.35
2087,175.34,175.31,175.4,175.43,175.47,175.5,175.48,175.44,175.39,175.29,175.27,175.36
2088,175.32,175.29,175.43,175.51,175.53,175.46,175.4,175.36,175.34,175.31,175.33,175.34
2089,175.28,175.31,175.38,175.49,175.58,175.66,175.68,175.67,175.63,175.58,175.53,175.53
2090,175.48,175.53,175.6,175.61,175.64,175.65,175.62,175.54,175.47,175.39,175.3,175.26
