"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.92,175.9,175.89,175.92,175.95,175.94,175.94,175.93,175.88,175.84,175.77,175.7
2059,175.68,175.66,175.65,175.68,175.77,175.87,175.94,175.97,175.96,175.95,175.92,175.87
2060,175.81,175.78,175.79,175.83,175.86,175.88,175.89,175.87,175.91,175.93,175.87,175.79
2061,175.72,175.68,175.7,175.77,175.86,175.93,175.99,176.05,176.08,176.05,175.99,175.92
2062,175.86,175.83,175.83,175.91,176.08,176.21,176.3,176.31,176.29,176.28,176.19,176.13
2063,176.14,176.13,176.13,176.19,176.32,176.42,176.47,176.48,176.43,176.38,176.3,176.2
2064,176.12,176.09,176.09,176.13,176.21,176.26,176.29,176.29,176.29,176.27,176.21,176.16
2065,176.1,176.06,176.04,176.1,176.24,176.39,176.46,176.45,176.38,176.29,176.24,176.15
2066,176.13,176.16,176.19,176.29,176.41,176.49,176.52,176.55,176.56,176.56,176.53,176.47
2067,176.42,176.4,176.41,176.5,176.62,176.72,176.78,176.78,176.74,176.72,176.75,176.76
2068,176.71,176.67,176.73,176.88,176.99,177.05,177.06,177.02,176.95,176.92,176.88,176.76
2069,176.67,176.65,176.64,176.66,176.74,176.84,176.89,176.89,176.89,176.9,176.9,176.89
2070,176.85,176.81,176.8,176.82,176.86,176.89,176.91,176.91,176.91,176.91,176.87,176.82
2071,176.77,176.76,176.77,176.81,176.89,176.93,176.95,176.95,176.92,176.92,176.91,176.83
2072,176.76,176.74,176.76,176.81,176.88,176.95,176.96,176.93,176.91,176.87,176.79,176.69
2073,176.57,176.49,176.48,176.54,176.63,176.7,176.73,176.73,176.72,176.66,176.56,176.42
2074,176.3,176.23,176.25,176.35,176.42,176.44,176.43,176.44,176.45,176.39,176.34,176.25
2075,176.2,176.18,176.17,176.21,176.32,176.42,176.44,176.4,176.32,176.26,176.2,176.14
2076,176.11,176.12,176.15,176.28,176.45,176.58,176.7,176.73,176.76,176.77,176.75,176.71
2077,176.62,176.59,176.6,176.62,176.7,176.76,176.76,176.72,176.72,176.71,176.65,176.59
2078,176.53,176.48,176.46,176.47,176.58,176.68,176.7,176.69,176.66,176.63,176.59,176.52
2079,176.45,176.4,176.4,176.46,176.55,176.65,176.71,176.71,176.68,176.59,176.47,176.36
2080,176.31,176.27,176.24,176.39,176.56,176.62,176.62,176.61,176.59,176.53,176.47,176.42
2081,176.37,176.37,176.39,176.45,176.52,176.56,176.57,176.56,176.54,176.53,176.52,176.48
2082,176.45,176.44,176.49,176.61,176.7,176.71,176.7,176.69,176.66,176.62,176.57,176.48
2083,176.41,176.38,176.37,176.45,176.56,176.62,176.64,176.63,176.6,176.61,176.59,176.51
2084,176.44,176.41,176.43,176.51,176.57,176.57,176.55,176.53,176.51,176.55,176.6,176.56
2085,176.48,176.41,176.4,176.46,176.61,176.76,176.84,176.87,176.84,176.8,176.78,176.72
2086,176.67,176.63,176.62,176.65,176.73,176.8,176.81,176.81,176.79,176.73,176.7,176.63
2087,176.54,176.5,176.51,176.59,176.71,176.77,176.76,176.79,176.8,176.73,176.67,176.63
2088,176.58,176.55,176.54,176.53,176.58,176.6,176.59,176.58,176.53,176.49,176.43,176.35
2089,176.29,176.25,176.28,176.4,176.54,176.63,176.65,176.64,176.61,176.56,176.51,176.44
2090,176.38,176.37,176.34,176.38,176.45,176.49,176.52,176.52,176.48,176.37,176.27,176.2
