"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.33,174.32,174.38,174.47,174.62,174.73,174.7,174.56,174.43,174.3,174.21,174.29
2046,174.36,174.38,174.42,174.45,174.62,174.88,174.93,174.81,174.69,174.59,174.57,174.6
2047,174.57,174.54,174.53,174.54,174.51,174.42,174.33,174.26,174.17,174.11,174.1,174.11
2048,174.18,174.23,174.31,174.4,174.47,174.49,174.46,174.41,174.34,174.22,174.14,174.14
2049,174.25,174.41,174.5,174.59,174.6,174.49,174.39,174.3,174.18,174.07,174.04,174
2050,174.04,174.15,174.21,174.33,174.41,174.42,174.41,174.34,174.23,174.11,174.03,174.1
2051,174.2,174.22,174.23,174.35,174.38,174.3,174.22,174.12,174.01,173.9,173.82,173.8
2052,173.85,173.94,174.14,174.33,174.4,174.39,174.32,174.28,174.2,174.07,173.97,173.95
2053,173.98,174.05,174.26,174.46,174.48,174.42,174.36,174.28,174.15,174.02,173.94,173.93
2054,173.99,174.02,174.08,174.16,174.17,174.15,174.1,174.05,173.98,173.89,173.86,173.98
2055,174.08,174.1,174.2,174.31,174.38,174.42,174.39,174.3,174.21,174.09,173.99,173.98
2056,174.02,174.04,174.13,174.24,174.28,174.27,174.19,174.11,174.01,173.93,173.86,173.94
2057,174.02,173.98,174.01,174.06,174.08,174.08,174.05,173.98,173.9,173.81,173.76,173.82
2058,173.88,173.87,173.94,174.06,174.1,174.08,174.06,174,173.88,173.78,173.74,173.75
2059,173.76,173.76,173.78,173.88,174.08,174.18,174.14,174.07,173.97,173.89,173.9,174.01
2060,174.07,174.02,174.04,174.08,174.05,174.04,174,173.9,173.81,173.73,173.67,173.66
2061,173.62,173.64,173.82,174.01,174.08,174.12,174.09,174.03,173.95,173.83,173.77,173.79
2062,173.89,173.95,174.04,174.19,174.36,174.58,174.71,174.62,174.48,174.35,174.23,174.17
2063,174.14,174.14,174.15,174.21,174.27,174.3,174.31,174.26,174.15,174.03,173.98,173.97
2064,173.96,173.97,174.06,174.17,174.24,174.24,174.21,174.13,174.02,173.92,173.88,173.9
2065,173.94,173.99,174.06,174.17,174.27,174.29,174.25,174.18,174.07,173.92,173.84,173.83
2066,173.95,174.1,174.16,174.24,174.28,174.31,174.3,174.24,174.14,174.07,174.04,174.06
2067,174.13,174.18,174.28,174.43,174.54,174.56,174.52,174.45,174.37,174.28,174.29,174.35
2068,174.37,174.42,174.6,174.8,174.85,174.8,174.73,174.63,174.51,174.46,174.46,174.48
2069,174.52,174.54,174.54,174.56,174.72,174.95,174.95,174.8,174.67,174.57,174.49,174.49
2070,174.58,174.64,174.75,174.87,174.86,174.77,174.68,174.58,174.45,174.35,174.28,174.26
2071,174.31,174.54,174.7,174.71,174.7,174.63,174.57,174.48,174.38,174.31,174.29,174.29
2072,174.3,174.36,174.5,174.6,174.7,174.76,174.71,174.6,174.48,174.37,174.28,174.29
2073,174.28,174.29,174.4,174.5,174.53,174.52,174.49,174.46,174.42,174.31,174.18,174.11
2074,174.1,174.14,174.28,174.45,174.47,174.4,174.35,174.3,174.23,174.09,174,173.98
2075,174.01,174.06,174.13,174.25,174.36,174.46,174.47,174.39,174.28,174.19,174.18,174.21
2076,174.19,174.21,174.28,174.35,174.43,174.46,174.49,174.45,174.43,174.37,174.42,174.53
2077,174.47,174.45,174.5,174.55,174.59,174.56,174.48,174.38,174.28,174.17,174.09,174.09
2078,174.13,174.17,174.23,174.31,174.42,174.49,174.45,174.37,174.26,174.17,174.13,174.14
2079,174.18,174.19,174.27,174.42,174.52,174.58,174.57,174.5,174.39,174.23,174.14,174.14
2080,174.15,174.14,174.22,174.4,174.49,174.5,174.46,174.38,174.29,174.17,174.1,174.1
2081,174.11,174.33,174.58,174.63,174.59,174.53,174.44,174.33,174.25,174.21,174.19,174.25
2082,174.27,174.38,174.58,174.66,174.62,174.56,174.49,174.41,174.3,174.2,174.12,174.07
2083,174.08,174.12,174.22,174.37,174.45,174.47,174.47,174.4,174.28,174.19,174.13,174.08
2084,174.11,174.2,174.29,174.4,174.44,174.39,174.31,174.26,174.2,174.19,174.22,174.22
2085,174.22,174.21,174.28,174.41,174.51,174.53,174.49,174.45,174.38,174.27,174.21,174.19
2086,174.24,174.28,174.34,174.43,174.47,174.5,174.5,174.47,174.37,174.25,174.2,174.16
2087,174.12,174.14,174.22,174.34,174.42,174.43,174.38,174.32,174.27,174.19,174.15,174.3
2088,174.46,174.49,174.5,174.53,174.52,174.44,174.34,174.22,174.11,174.03,173.98,173.99
2089,174.03,174.05,174.19,174.44,174.61,174.7,174.71,174.61,174.49,174.34,174.2,174.18
2090,174.16,174.15,174.19,174.25,174.29,174.31,174.33,174.27,174.13,173.98,173.95,173.98
