"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.41,183.34,183.28,183.28,183.37,183.47,183.54,183.58,183.6,183.61,183.57,183.5
2068,183.41,183.33,183.31,183.35,183.45,183.53,183.57,183.58,183.57,183.54,183.48,183.37
2069,183.26,183.21,183.21,183.28,183.36,183.42,183.46,183.52,183.56,183.58,183.56,183.49
2070,183.39,183.3,183.25,183.26,183.31,183.38,183.44,183.51,183.56,183.54,183.49,183.42
2071,183.35,183.3,183.26,183.27,183.35,183.45,183.57,183.63,183.62,183.59,183.55,183.46
2072,183.36,183.29,183.27,183.33,183.44,183.56,183.61,183.61,183.6,183.59,183.52,183.41
2073,183.29,183.23,183.22,183.23,183.27,183.36,183.45,183.48,183.49,183.46,183.4,183.31
2074,183.18,183.09,183.09,183.14,183.23,183.31,183.37,183.44,183.49,183.48,183.43,183.35
2075,183.25,183.15,183.09,183.09,183.18,183.27,183.31,183.32,183.27,183.25,183.23,183.14
2076,183.04,183,183,183.08,183.27,183.45,183.61,183.73,183.8,183.8,183.75,183.66
2077,183.54,183.44,183.37,183.35,183.37,183.4,183.43,183.46,183.48,183.47,183.41,183.33
2078,183.25,183.17,183.12,183.13,183.22,183.32,183.39,183.46,183.46,183.46,183.45,183.36
2079,183.26,183.19,183.14,183.16,183.23,183.32,183.42,183.5,183.53,183.47,183.37,183.27
2080,183.19,183.11,183.06,183.11,183.24,183.35,183.41,183.45,183.47,183.47,183.43,183.34
2081,183.25,183.18,183.14,183.16,183.26,183.35,183.39,183.42,183.46,183.46,183.42,183.36
2082,183.29,183.23,183.21,183.24,183.29,183.39,183.47,183.52,183.56,183.56,183.54,183.47
2083,183.38,183.3,183.21,183.22,183.31,183.4,183.45,183.5,183.52,183.52,183.5,183.42
2084,183.33,183.3,183.29,183.29,183.33,183.36,183.38,183.4,183.37,183.33,183.29,183.22
2085,183.14,183.09,183.08,183.11,183.22,183.4,183.58,183.65,183.67,183.68,183.69,183.65
2086,183.57,183.51,183.44,183.43,183.5,183.58,183.63,183.66,183.67,183.64,183.58,183.49
2087,183.39,183.32,183.31,183.33,183.38,183.44,183.49,183.57,183.59,183.56,183.52,183.43
2088,183.33,183.28,183.27,183.25,183.27,183.3,183.33,183.35,183.32,183.31,183.29,183.21
2089,183.15,183.1,183.09,183.15,183.25,183.36,183.45,183.5,183.53,183.56,183.54,183.48
2090,183.41,183.34,183.26,183.28,183.37,183.44,183.47,183.5,183.51,183.42,183.31,183.23
