"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.02,175.95,175.95,176.05,176,175.95,175.92,175.85,175.79,175.7,175.61,175.53
2049,175.54,175.61,175.73,175.85,175.9,175.91,175.87,175.83,175.77,175.71,175.67,175.65
2050,175.63,175.69,175.77,175.86,175.85,175.86,175.83,175.81,175.77,175.74,175.71,175.79
2051,175.75,175.68,175.69,175.73,175.76,175.73,175.75,175.78,175.79,175.78,175.7,175.69
2052,175.68,175.74,175.79,175.8,175.88,175.91,175.9,175.86,175.82,175.73,175.65,175.62
2053,175.7,175.68,175.66,175.67,175.67,175.64,175.61,175.59,175.52,175.44,175.4,175.37
2054,175.33,175.33,175.4,175.53,175.66,175.68,175.68,175.65,175.61,175.53,175.47,175.56
2055,175.57,175.57,175.64,175.72,175.74,175.73,175.71,175.65,175.59,175.55,175.49,175.5
2056,175.44,175.45,175.64,175.76,175.77,175.73,175.7,175.7,175.67,175.55,175.43,175.35
2057,175.32,175.27,175.35,175.43,175.52,175.56,175.57,175.57,175.6,175.6,175.54,175.48
2058,175.41,175.38,175.48,175.56,175.6,175.6,175.58,175.55,175.5,175.45,175.41,175.39
2059,175.47,175.6,175.64,175.73,175.7,175.68,175.66,175.62,175.53,175.42,175.35,175.41
2060,175.39,175.35,175.44,175.49,175.55,175.6,175.6,175.55,175.46,175.35,175.26,175.21
2061,175.16,175.14,175.27,175.28,175.33,175.38,175.41,175.41,175.41,175.34,175.26,175.23
2062,175.18,175.2,175.28,175.36,175.38,175.4,175.4,175.36,175.3,175.22,175.19,175.18
2063,175.15,175.15,175.33,175.44,175.43,175.36,175.29,175.23,175.19,175.13,175.09,175.18
2064,175.22,175.23,175.36,175.51,175.58,175.58,175.57,175.54,175.46,175.42,175.38,175.4
2065,175.38,175.38,175.45,175.63,175.71,175.71,175.74,175.75,175.71,175.66,175.62,175.59
2066,175.5,175.46,175.48,175.58,175.69,175.71,175.73,175.7,175.6,175.5,175.45,175.46
2067,175.38,175.33,175.48,175.63,175.52,175.5,175.48,175.45,175.4,175.36,175.29,175.3
2068,175.26,175.3,175.56,175.67,175.63,175.62,175.6,175.57,175.5,175.48,175.42,175.45
2069,175.49,175.57,175.66,175.74,175.84,175.96,175.96,175.89,175.83,175.77,175.68,175.6
2070,175.61,175.69,175.91,176.03,176.03,176,175.98,175.97,175.94,175.92,175.96,176.07
2071,175.95,175.86,175.91,175.93,175.89,175.83,175.82,175.78,175.69,175.54,175.42,175.32
2072,175.27,175.25,175.42,175.48,175.6,175.62,175.58,175.54,175.52,175.44,175.36,175.3
2073,175.28,175.28,175.35,175.4,175.41,175.42,175.42,175.42,175.37,175.3,175.28,175.31
2074,175.29,175.27,175.33,175.48,175.51,175.48,175.46,175.42,175.36,175.35,175.32,175.26
2075,175.2,175.18,175.48,175.56,175.57,175.55,175.55,175.55,175.53,175.54,175.54,175.49
2076,175.44,175.64,175.72,175.7,175.7,175.69,175.67,175.59,175.47,175.34,175.24,175.18
2077,175.21,175.21,175.33,175.4,175.4,175.39,175.38,175.35,175.29,175.21,175.13,175.11
2078,175.05,175.06,175.27,175.39,175.44,175.49,175.49,175.46,175.39,175.41,175.48,175.39
2079,175.34,175.32,175.48,175.59,175.61,175.62,175.62,175.57,175.51,175.43,175.36,175.33
2080,175.34,175.33,175.38,175.43,175.53,175.55,175.52,175.53,175.48,175.44,175.37,175.38
2081,175.27,175.25,175.29,175.33,175.35,175.33,175.34,175.31,175.27,175.22,175.14,175.13
2082,175.14,175.21,175.36,175.38,175.37,175.41,175.42,175.37,175.28,175.2,175.22,175.34
2083,175.3,175.38,175.59,175.64,175.73,175.71,175.65,175.59,175.5,175.39,175.3,175.24
2084,175.23,175.28,175.31,175.38,175.39,175.38,175.36,175.33,175.26,175.21,175.31,175.25
2085,175.2,175.17,175.21,175.26,175.3,175.36,175.32,175.27,175.18,175.18,175.16,175.12
2086,175.07,175.06,175.2,175.26,175.32,175.32,175.32,175.3,175.23,175.15,175.09,175.06
2087,175.02,175.09,175.27,175.48,175.49,175.47,175.46,175.46,175.4,175.35,175.29,175.22
2088,175.17,175.16,175.27,175.31,175.3,175.25,175.24,175.2,175.15,175.08,175,174.92
2089,174.91,174.98,175.1,175.17,175.18,175.15,175.11,175.08,175.02,174.93,174.84,174.8
2090,174.89,174.97,175.05,175.13,175.29,175.33,175.31,175.28,175.23,175.14,175.12,175.21
