"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.52,183.47,183.44,183.44,183.51,183.6,183.63,183.65,183.65,183.57,183.46,183.34
2057,183.26,183.21,183.16,183.2,183.37,183.52,183.61,183.71,183.75,183.71,183.64,183.58
2058,183.5,183.44,183.42,183.43,183.5,183.6,183.67,183.71,183.72,183.72,183.69,183.6
2059,183.55,183.49,183.42,183.41,183.47,183.51,183.55,183.54,183.53,183.52,183.49,183.45
2060,183.36,183.29,183.31,183.34,183.39,183.46,183.52,183.58,183.57,183.51,183.42,183.33
2061,183.25,183.2,183.19,183.22,183.29,183.39,183.5,183.56,183.56,183.53,183.5,183.45
2062,183.37,183.31,183.26,183.26,183.34,183.42,183.51,183.53,183.52,183.51,183.46,183.37
2063,183.28,183.23,183.21,183.23,183.27,183.31,183.35,183.37,183.43,183.52,183.57,183.54
2064,183.47,183.43,183.4,183.47,183.62,183.73,183.78,183.8,183.79,183.75,183.7,183.64
2065,183.57,183.52,183.5,183.53,183.64,183.74,183.8,183.87,183.9,183.87,183.81,183.72
2066,183.62,183.54,183.49,183.48,183.57,183.66,183.69,183.69,183.67,183.61,183.54,183.44
2067,183.35,183.31,183.32,183.38,183.49,183.57,183.63,183.68,183.69,183.7,183.68,183.61
2068,183.54,183.49,183.46,183.43,183.53,183.67,183.77,183.83,183.82,183.8,183.76,183.67
2069,183.59,183.53,183.49,183.52,183.65,183.75,183.83,183.9,183.86,183.81,183.76,183.67
2070,183.61,183.6,183.59,183.61,183.66,183.75,183.84,183.92,183.92,183.84,183.72,183.59
2071,183.49,183.44,183.43,183.44,183.46,183.53,183.62,183.68,183.66,183.54,183.41,183.29
2072,183.17,183.11,183.1,183.18,183.3,183.37,183.41,183.46,183.45,183.41,183.38,183.3
2073,183.22,183.2,183.2,183.23,183.32,183.43,183.51,183.56,183.56,183.51,183.45,183.37
2074,183.29,183.25,183.23,183.26,183.36,183.46,183.54,183.55,183.57,183.6,183.58,183.49
2075,183.4,183.35,183.34,183.38,183.45,183.48,183.52,183.6,183.66,183.69,183.69,183.63
2076,183.53,183.45,183.41,183.4,183.46,183.55,183.59,183.59,183.53,183.44,183.38,183.34
2077,183.28,183.25,183.27,183.29,183.34,183.41,183.45,183.47,183.47,183.43,183.34,183.24
2078,183.16,183.14,183.16,183.22,183.33,183.42,183.49,183.54,183.53,183.49,183.48,183.46
2079,183.41,183.34,183.31,183.35,183.46,183.55,183.6,183.62,183.62,183.58,183.52,183.43
2080,183.33,183.27,183.22,183.26,183.37,183.49,183.6,183.68,183.65,183.57,183.5,183.4
2081,183.31,183.24,183.21,183.2,183.21,183.25,183.3,183.32,183.33,183.36,183.35,183.29
2082,183.24,183.19,183.17,183.21,183.28,183.33,183.36,183.39,183.44,183.46,183.41,183.35
2083,183.29,183.24,183.19,183.22,183.34,183.41,183.46,183.52,183.54,183.53,183.52,183.45
2084,183.35,183.31,183.28,183.3,183.41,183.55,183.61,183.62,183.6,183.56,183.51,183.43
2085,183.37,183.32,183.24,183.21,183.27,183.4,183.5,183.54,183.52,183.47,183.37,183.22
2086,183.12,183.08,183.06,183.07,183.15,183.26,183.36,183.43,183.44,183.38,183.32,183.26
2087,183.2,183.17,183.18,183.25,183.4,183.5,183.55,183.57,183.54,183.5,183.48,183.4
2088,183.3,183.24,183.21,183.21,183.25,183.33,183.38,183.42,183.43,183.38,183.3,183.21
2089,183.1,183.06,183.07,183.11,183.19,183.25,183.29,183.32,183.31,183.3,183.28,183.22
2090,183.15,183.11,183.08,183.08,183.15,183.24,183.33,183.41,183.43,183.42,183.4,183.34
