"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.5,174.57,174.7,174.75,174.84,174.88,174.87,174.83,174.81,174.78,174.73,174.73
2042,174.71,174.77,174.89,174.98,175,174.98,174.95,174.88,174.78,174.69,174.66,174.66
2043,174.62,174.56,174.57,174.62,174.8,174.91,174.84,174.79,174.7,174.55,174.44,174.43
2044,174.58,174.71,174.82,174.89,174.88,174.82,174.72,174.64,174.55,174.45,174.46,174.54
2045,174.6,174.58,174.61,174.84,174.96,174.92,174.83,174.74,174.67,174.6,174.61,174.82
2046,174.96,174.93,174.94,174.97,174.97,174.92,174.85,174.76,174.67,174.56,174.46,174.44
2047,174.54,174.66,174.84,175.01,175.05,175.04,174.98,174.88,174.76,174.64,174.57,174.53
2048,174.52,174.62,174.71,174.78,174.81,174.75,174.68,174.62,174.55,174.44,174.4,174.44
2049,174.43,174.44,174.53,174.66,174.74,174.73,174.7,174.65,174.6,174.53,174.51,174.55
2050,174.54,174.65,174.86,174.99,175.01,174.93,174.84,174.78,174.73,174.62,174.5,174.53
2051,174.55,174.48,174.47,174.55,174.61,174.62,174.61,174.57,174.52,174.5,174.61,174.75
2052,174.89,175.21,175.35,175.23,175.21,175.2,175.1,174.97,174.82,174.7,174.68,174.7
2053,174.73,174.79,174.89,175.01,175.09,175.16,175.14,175.03,174.9,174.78,174.7,174.67
2054,174.7,174.76,174.81,174.92,175.01,175.01,175.01,174.95,174.8,174.64,174.53,174.49
2055,174.5,174.55,174.61,174.67,174.69,174.71,174.75,174.68,174.52,174.44,174.41,174.36
2056,174.4,174.5,174.56,174.63,174.64,174.57,174.5,174.41,174.3,174.21,174.21,174.23
2057,174.26,174.36,174.5,174.63,174.68,174.66,174.61,174.53,174.46,174.33,174.21,174.16
2058,174.22,174.27,174.3,174.4,174.48,174.51,174.55,174.53,174.4,174.29,174.25,174.22
2059,174.21,174.24,174.29,174.49,174.61,174.58,174.56,174.52,174.47,174.41,174.38,174.37
2060,174.37,174.58,174.81,174.88,174.92,174.9,174.87,174.8,174.73,174.65,174.61,174.61
2061,174.67,174.72,174.71,174.73,174.75,174.69,174.62,174.61,174.58,174.5,174.47,174.48
2062,174.55,174.85,175.12,175.19,175.19,175.09,174.92,174.75,174.58,174.46,174.39,174.36
2063,174.35,174.39,174.49,174.61,174.67,174.65,174.61,174.57,174.5,174.38,174.29,174.34
2064,174.5,174.58,174.76,174.95,174.95,174.87,174.8,174.78,174.67,174.47,174.41,174.62
2065,174.73,174.71,174.77,174.82,174.81,174.76,174.69,174.63,174.56,174.47,174.38,174.35
2066,174.34,174.34,174.41,174.56,174.69,174.76,174.82,174.78,174.69,174.6,174.51,174.51
2067,174.54,174.61,174.71,174.82,174.81,174.7,174.66,174.59,174.49,174.41,174.42,174.52
2068,174.61,174.83,174.97,174.93,174.92,174.87,174.8,174.71,174.61,174.63,174.63,174.53
2069,174.56,174.67,174.79,174.9,174.9,174.81,174.72,174.63,174.54,174.45,174.36,174.34
2070,174.34,174.36,174.43,174.5,174.55,174.56,174.53,174.48,174.4,174.29,174.23,174.23
2071,174.34,174.41,174.4,174.44,174.45,174.41,174.36,174.31,174.23,174.16,174.08,174.06
2072,174.09,174.09,174.14,174.22,174.32,174.41,174.48,174.48,174.38,174.28,174.23,174.23
2073,174.3,174.42,174.52,174.63,174.7,174.67,174.66,174.61,174.53,174.44,174.38,174.38
2074,174.38,174.5,174.71,174.85,174.89,174.89,174.92,174.86,174.77,174.7,174.64,174.65
2075,174.73,174.82,174.88,174.99,175.04,174.96,174.88,174.83,174.77,174.71,174.74,174.77
2076,174.84,174.97,175.02,175.06,175.06,174.98,174.9,174.82,174.7,174.62,174.64,174.66
2077,174.63,174.58,174.59,174.68,174.74,174.76,174.73,174.64,174.54,174.49,174.43,174.44
2078,174.49,174.56,174.7,174.85,174.9,174.84,174.76,174.67,174.58,174.47,174.37,174.38
2079,174.42,174.4,174.47,174.59,174.65,174.68,174.66,174.61,174.51,174.38,174.35,174.37
2080,174.41,174.47,174.51,174.59,174.62,174.59,174.53,174.48,174.4,174.27,174.19,174.23
2081,174.25,174.23,174.23,174.29,174.35,174.37,174.35,174.31,174.27,174.2,174.13,174.1
2082,174.13,174.18,174.23,174.3,174.37,174.39,174.35,174.29,174.23,174.19,174.18,174.24
2083,174.34,174.38,174.46,174.62,174.62,174.58,174.54,174.44,174.35,174.25,174.14,174.08
2084,174.11,174.16,174.3,174.43,174.54,174.67,174.74,174.71,174.64,174.52,174.37,174.31
2085,174.31,174.36,174.48,174.57,174.55,174.5,174.43,174.36,174.26,174.12,174.04,174.09
2086,174.33,174.49,174.52,174.62,174.65,174.6,174.58,174.57,174.48,174.34,174.28,174.38
2087,174.48,174.49,174.51,174.54,174.55,174.51,174.45,174.36,174.26,174.16,174.1,174.08
2088,174.05,174.07,174.17,174.28,174.32,174.3,174.27,174.28,174.25,174.14,174.08,174.04
2089,174,174.01,174.1,174.19,174.23,174.25,174.25,174.19,174.07,173.95,173.89,173.88
2090,173.9,173.95,173.99,174.14,174.29,174.31,174.3,174.27,174.17,174.05,174,173.99
