"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.41,175.47,175.54,175.65,175.63,175.59,175.56,175.53,175.5,175.44,175.44,175.44
2049,175.39,175.36,175.45,175.56,175.59,175.6,175.58,175.56,175.56,175.56,175.54,175.56
2050,175.5,175.58,175.77,175.82,175.82,175.78,175.74,175.7,175.65,175.56,175.47,175.46
2051,175.44,175.35,175.37,175.52,175.52,175.54,175.53,175.52,175.54,175.56,175.68,175.66
2052,175.72,175.97,176.01,175.97,175.98,175.97,175.91,175.83,175.73,175.65,175.63,175.6
2053,175.57,175.58,175.72,175.82,175.92,175.97,175.98,175.91,175.82,175.75,175.69,175.64
2054,175.63,175.63,175.71,175.77,175.84,175.84,175.85,175.81,175.7,175.59,175.52,175.45
2055,175.42,175.49,175.5,175.53,175.54,175.57,175.61,175.56,175.45,175.41,175.4,175.31
2056,175.31,175.34,175.43,175.49,175.48,175.43,175.39,175.35,175.29,175.25,175.24,175.22
2057,175.21,175.28,175.4,175.51,175.54,175.54,175.51,175.47,175.45,175.36,175.26,175.18
2058,175.17,175.16,175.21,175.27,175.32,175.35,175.38,175.37,175.28,175.21,175.19,175.15
2059,175.09,175.09,175.16,175.27,175.35,175.35,175.35,175.36,175.33,175.32,175.28,175.24
2060,175.21,175.44,175.58,175.66,175.68,175.7,175.69,175.67,175.63,175.57,175.52,175.53
2061,175.54,175.53,175.54,175.58,175.58,175.53,175.48,175.47,175.46,175.38,175.36,175.33
2062,175.35,175.56,175.72,175.79,175.81,175.74,175.64,175.55,175.43,175.35,175.28,175.23
2063,175.18,175.24,175.29,175.35,175.45,175.42,175.4,175.39,175.37,175.3,175.23,175.28
2064,175.32,175.33,175.53,175.68,175.67,175.64,175.61,175.61,175.53,175.38,175.33,175.47
2065,175.47,175.45,175.52,175.55,175.53,175.51,175.48,175.45,175.41,175.35,175.28,175.26
2066,175.19,175.18,175.24,175.33,175.43,175.49,175.55,175.54,175.49,175.43,175.35,175.36
2067,175.33,175.45,175.53,175.56,175.52,175.47,175.45,175.42,175.38,175.35,175.36,175.37
2068,175.41,175.55,175.62,175.66,175.68,175.67,175.63,175.59,175.52,175.55,175.55,175.46
2069,175.45,175.5,175.6,175.65,175.66,175.61,175.56,175.51,175.45,175.39,175.32,175.3
2070,175.24,175.23,175.32,175.41,175.42,175.44,175.43,175.4,175.36,175.29,175.24,175.21
2071,175.23,175.22,175.26,175.28,175.29,175.26,175.24,175.23,175.18,175.14,175.08,175.06
2072,175.04,175.06,175.1,175.14,175.18,175.24,175.31,175.34,175.26,175.2,175.14,175.13
2073,175.16,175.23,175.31,175.46,175.51,175.52,175.53,175.51,175.46,175.42,175.38,175.38
2074,175.32,175.41,175.61,175.7,175.76,175.78,175.81,175.79,175.76,175.74,175.71,175.7
2075,175.73,175.76,175.79,175.86,175.9,175.85,175.8,175.77,175.73,175.73,175.75,175.74
2076,175.75,175.8,175.86,175.89,175.91,175.86,175.81,175.75,175.66,175.59,175.63,175.6
2077,175.51,175.45,175.5,175.56,175.6,175.62,175.58,175.54,175.49,175.49,175.41,175.39
2078,175.36,175.37,175.55,175.69,175.67,175.64,175.6,175.54,175.48,175.41,175.35,175.33
2079,175.28,175.24,175.32,175.41,175.44,175.45,175.45,175.42,175.36,175.28,175.29,175.24
2080,175.24,175.26,175.33,175.38,175.42,175.41,175.4,175.38,175.34,175.24,175.17,175.19
2081,175.13,175.09,175.12,175.16,175.21,175.23,175.21,175.2,175.2,175.18,175.12,175.07
2082,175.07,175.06,175.12,175.17,175.19,175.22,175.21,175.19,175.15,175.12,175.13,175.14
2083,175.17,175.16,175.27,175.36,175.37,175.35,175.33,175.29,175.25,175.19,175.1,175.03
2084,174.99,175,175.14,175.23,175.28,175.38,175.44,175.44,175.38,175.31,175.2,175.12
2085,175.09,175.11,175.26,175.32,175.32,175.28,175.24,175.21,175.15,175.07,175.02,175.02
2086,175.19,175.23,175.31,175.38,175.41,175.4,175.42,175.44,175.38,175.28,175.25,175.28
2087,175.28,175.27,175.32,175.38,175.37,175.35,175.33,175.29,175.24,175.17,175.12,175.06
2088,174.97,174.95,175.03,175.09,175.12,175.1,175.07,175.07,175.05,174.97,174.95,174.88
2089,174.78,174.78,174.86,174.94,174.98,175,175.01,174.99,174.91,174.83,174.77,174.75
2090,174.72,174.74,174.81,174.93,175.03,175.06,175.04,175.04,174.98,174.92,174.86,174.83
