"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.9,174.85,174.93,175.01,175,174.99,174.97,174.93,174.87,174.79,174.7,174.65
2057,174.66,174.68,174.76,174.88,174.9,174.91,174.91,174.89,174.86,174.81,174.82,174.72
2058,174.8,174.9,175,175.09,175.18,175.19,175.2,175.17,175.1,175.04,174.99,175
2059,174.96,174.93,175.06,175.23,175.29,175.36,175.36,175.3,175.23,175.16,175.06,175.02
2060,174.98,174.97,175.07,175.16,175.24,175.28,175.29,175.25,175.18,175.13,175.07,175.03
2061,174.96,174.92,174.98,175.07,175.1,175.11,175.12,175.14,175.11,175.05,175.02,174.99
2062,174.95,175.07,175.12,175.2,175.24,175.29,175.29,175.27,175.22,175.17,175.26,175.3
2063,175.32,175.3,175.33,175.41,175.44,175.42,175.41,175.36,175.29,175.25,175.25,175.19
2064,175.15,175.13,175.25,175.27,175.26,175.21,175.17,175.14,175.13,175.06,175.02,174.98
2065,174.97,174.95,175,175.03,175.06,175.12,175.11,175.07,175.04,175.02,175.01,175.02
2066,174.99,174.96,175.09,175.21,175.26,175.29,175.29,175.27,175.2,175.11,175.04,175.06
2067,175.11,175.11,175.16,175.24,175.3,175.32,175.33,175.29,175.21,175.15,175.17,175.13
2068,175.07,175.04,175.1,175.15,175.19,175.21,175.19,175.17,175.12,175.06,174.99,174.93
2069,174.92,174.93,174.99,175.04,175.15,175.24,175.3,175.27,175.16,175.09,175.07,175.03
2070,174.99,174.96,174.99,175.06,175.11,175.18,175.22,175.2,175.14,175.11,175.07,175.12
2071,175.08,175.13,175.11,175.13,175.18,175.23,175.21,175.16,175.1,174.98,174.9,174.87
2072,174.8,174.81,174.9,174.99,175.03,175.06,175.03,175.01,174.98,175.06,175.05,175.03
2073,174.99,174.94,175.01,175.23,175.33,175.3,175.27,175.2,175.12,175.07,175.06,175.02
2074,175.06,175,175.06,175.16,175.23,175.24,175.23,175.22,175.16,175.07,174.98,174.94
2075,174.93,175.03,175.13,175.2,175.21,175.23,175.2,175.17,175.15,175.09,175.03,175.07
2076,175.05,175,175.12,175.16,175.22,175.2,175.15,175.14,175.11,175.09,175.05,175.03
2077,175,175.14,175.28,175.37,175.36,175.38,175.41,175.41,175.37,175.31,175.21,175.16
2078,175.09,175.05,175.11,175.15,175.12,175.1,175.05,174.98,174.89,174.77,174.68,174.59
2079,174.6,174.61,174.76,174.94,175.05,175.05,175.05,175.02,174.97,174.91,174.93,175.06
2080,175.04,175.02,175.03,175.03,175.08,175.09,175.07,175.04,174.97,174.85,174.77,174.7
2081,174.67,174.7,174.99,175.12,175.19,175.2,175.19,175.18,175.14,175.06,174.94,174.85
2082,174.77,174.73,174.86,174.96,175.07,175.14,175.16,175.12,175.09,175.07,175.01,174.98
2083,174.95,174.96,174.98,175.08,175.15,175.15,175.2,175.2,175.2,175.16,175.05,174.94
2084,174.89,174.9,175.03,175.16,175.19,175.2,175.17,175.1,175.03,175,174.99,175.16
2085,175.11,175.03,175.09,175.14,175.14,175.15,175.16,175.11,175.08,175.04,175.03,175.05
2086,174.98,175.02,175.16,175.29,175.37,175.43,175.43,175.39,175.32,175.27,175.23,175.24
2087,175.18,175.17,175.23,175.32,175.35,175.42,175.4,175.36,175.31,175.22,175.16,175.12
2088,175.18,175.27,175.31,175.36,175.38,175.42,175.43,175.37,175.28,175.22,175.2,175.34
2089,175.31,175.34,175.49,175.55,175.57,175.57,175.52,175.45,175.34,175.24,175.17,175.26
2090,175.28,175.27,175.27,175.34,175.36,175.31,175.32,175.3,175.28,175.24,175.13,175.06
