"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.09,174.14,174.2,174.26,174.33,174.38,174.34,174.26,174.17,174.11,174.13,174.16
2066,174.17,174.17,174.3,174.43,174.45,174.46,174.43,174.4,174.31,174.18,174.11,174.17
2067,174.33,174.42,174.44,174.52,174.57,174.58,174.56,174.49,174.36,174.26,174.24,174.26
2068,174.26,174.26,174.31,174.41,174.48,174.47,174.43,174.38,174.3,174.2,174.12,174.07
2069,174.07,174.1,174.16,174.24,174.33,174.42,174.49,174.43,174.28,174.15,174.1,174.09
2070,174.13,174.13,174.14,174.21,174.29,174.35,174.37,174.31,174.22,174.17,174.14,174.18
2071,174.26,174.31,174.32,174.34,174.42,174.49,174.47,174.38,174.28,174.11,174.01,173.99
2072,173.95,173.99,174.07,174.14,174.21,174.24,174.2,174.16,174.11,174.11,174.15,174.14
2073,174.14,174.15,174.22,174.55,174.73,174.64,174.56,174.44,174.3,174.21,174.17,174.16
2074,174.23,174.27,174.33,174.44,174.51,174.53,174.48,174.42,174.33,174.19,174.08,174.07
2075,174.09,174.21,174.37,174.44,174.49,174.49,174.41,174.33,174.28,174.18,174.1,174.22
2076,174.27,174.24,174.32,174.45,174.49,174.43,174.33,174.28,174.2,174.1,174.02,174
2077,174.06,174.19,174.42,174.56,174.57,174.56,174.55,174.5,174.42,174.32,174.22,174.19
2078,174.2,174.2,174.24,174.31,174.32,174.27,174.2,174.1,173.99,173.85,173.76,173.71
2079,173.76,173.92,174.08,174.3,174.44,174.42,174.38,174.31,174.21,174.1,174.13,174.32
2080,174.39,174.37,174.35,174.33,174.35,174.36,174.31,174.24,174.11,173.95,173.85,173.82
2081,173.85,173.95,174.23,174.45,174.52,174.54,174.5,174.45,174.39,174.27,174.11,174.03
2082,173.99,173.98,174.07,174.19,174.33,174.45,174.44,174.36,174.27,174.18,174.1,174.08
2083,174.11,174.13,174.14,174.24,174.31,174.35,174.39,174.35,174.29,174.23,174.13,174.04
2084,174.04,174.1,174.25,174.41,174.48,174.48,174.44,174.33,174.2,174.13,174.1,174.28
2085,174.39,174.29,174.28,174.34,174.36,174.36,174.35,174.27,174.19,174.12,174.1,174.16
2086,174.14,174.18,174.36,174.54,174.62,174.62,174.58,174.5,174.43,174.35,174.28,174.3
2087,174.33,174.33,174.39,174.48,174.56,174.64,174.63,174.56,174.46,174.32,174.21,174.19
2088,174.38,174.54,174.59,174.64,174.65,174.65,174.63,174.54,174.43,174.36,174.33,174.45
2089,174.58,174.63,174.77,174.88,174.89,174.87,174.79,174.68,174.54,174.41,174.32,174.45
2090,174.62,174.62,174.62,174.68,174.7,174.64,174.63,174.57,174.52,174.45,174.29,174.23
