"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.26,176.28,176.32,176.37,176.4,176.38,176.36,176.32,176.25,176.2,176.15,176.07
2054,176.04,176.07,176.12,176.18,176.24,176.27,176.28,176.25,176.2,176.16,176.12,176.06
2055,176.01,175.99,176.02,176.11,176.17,176.23,176.29,176.32,176.34,176.32,176.24,176.15
2056,176.06,176.01,176.01,176.05,176.11,176.15,176.18,176.16,176.15,176.12,176.06,175.99
2057,175.95,175.94,175.94,176,176.11,176.17,176.22,176.25,176.25,176.21,176.14,176.03
2058,176,176.05,176.09,176.16,176.3,176.44,176.53,176.53,176.49,176.44,176.38,176.33
2059,176.28,176.24,176.25,176.37,176.5,176.57,176.6,176.59,176.56,176.5,176.41,176.35
2060,176.33,176.31,176.31,176.38,176.49,176.59,176.65,176.64,176.6,176.58,176.54,176.46
2061,176.37,176.28,176.24,176.27,176.35,176.41,176.46,176.52,176.54,176.52,176.52,176.47
2062,176.4,176.39,176.4,176.45,176.54,176.63,176.7,176.74,176.71,176.68,176.67,176.61
2063,176.58,176.58,176.58,176.65,176.76,176.84,176.88,176.88,176.84,176.84,176.83,176.77
2064,176.68,176.64,176.61,176.61,176.62,176.61,176.57,176.56,176.58,176.55,176.49,176.42
2065,176.35,176.3,176.26,176.26,176.3,176.35,176.42,176.43,176.43,176.45,176.4,176.35
2066,176.32,176.29,176.31,176.4,176.54,176.67,176.73,176.71,176.65,176.58,176.49,176.4
2067,176.35,176.32,176.31,176.37,176.49,176.59,176.66,176.64,176.59,176.57,176.55,176.5
2068,176.4,176.34,176.31,176.34,176.43,176.49,176.5,176.5,176.48,176.43,176.37,176.29
2069,176.26,176.26,176.25,176.31,176.45,176.58,176.67,176.66,176.6,176.56,176.54,176.48
2070,176.41,176.35,176.31,176.35,176.44,176.54,176.64,176.66,176.62,176.58,176.52,176.47
2071,176.43,176.42,176.39,176.39,176.44,176.47,176.47,176.46,176.44,176.37,176.3,176.24
2072,176.17,176.14,176.16,176.21,176.31,176.39,176.41,176.39,176.37,176.39,176.43,176.4
2073,176.34,176.28,176.26,176.3,176.38,176.47,176.52,176.5,176.47,176.45,176.41,176.32
2074,176.28,176.25,176.22,176.25,176.36,176.47,176.53,176.55,176.53,176.47,176.37,176.3
2075,176.25,176.25,176.28,176.33,176.41,176.5,176.55,176.56,176.56,176.55,176.48,176.42
2076,176.37,176.31,176.3,176.33,176.42,176.49,176.51,176.55,176.59,176.6,176.62,176.58
2077,176.5,176.45,176.48,176.55,176.64,176.77,176.89,176.92,176.92,176.87,176.75,176.64
2078,176.54,176.47,176.43,176.44,176.45,176.45,176.44,176.39,176.31,176.17,176.03,175.9
2079,175.8,175.78,175.79,175.92,176.07,176.16,176.21,176.23,176.22,176.19,176.16,176.17
2080,176.15,176.13,176.13,176.16,176.25,176.32,176.35,176.37,176.35,176.25,176.15,176.05
2081,175.97,175.93,175.96,176.09,176.25,176.37,176.41,176.42,176.4,176.35,176.26,176.14
2082,176.06,176.02,176.04,176.13,176.22,176.32,176.41,176.42,176.45,176.48,176.45,176.37
2083,176.31,176.31,176.3,176.35,176.43,176.49,176.55,176.59,176.61,176.59,176.49,176.36
2084,176.28,176.25,176.26,176.33,176.39,176.43,176.44,176.4,176.37,176.37,176.37,176.35
2085,176.32,176.29,176.3,176.37,176.44,176.48,176.5,176.48,176.49,176.5,176.45,176.41
2086,176.36,176.36,176.42,176.53,176.69,176.83,176.89,176.86,176.78,176.75,176.71,176.64
2087,176.59,176.55,176.54,176.57,176.66,176.73,176.75,176.75,176.73,176.69,176.64,176.56
2088,176.5,176.49,176.51,176.56,176.64,176.74,176.81,176.77,176.67,176.59,176.55,176.51
2089,176.5,176.52,176.57,176.66,176.73,176.8,176.83,176.79,176.7,176.6,176.53,176.48
2090,176.44,176.39,176.37,176.42,176.49,176.52,176.56,176.57,176.57,176.56,176.5,176.4
