"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.54,174.59,174.7,174.77,174.81,174.88,174.89,174.87,174.87,174.85,174.87,174.91
2046,174.84,174.81,174.96,175.08,175.19,175.22,175.19,175.14,175.06,174.95,174.84,174.75
2047,174.71,174.75,174.86,174.94,174.91,174.89,174.88,174.85,174.81,174.78,174.73,174.78
2048,174.67,174.7,174.86,174.92,175,175.04,175.05,175,174.91,174.83,174.75,174.72
2049,174.63,174.64,174.78,174.81,174.83,174.83,174.84,174.82,174.72,174.59,174.49,174.43
2050,174.33,174.36,174.45,174.49,174.5,174.54,174.57,174.56,174.53,174.51,174.46,174.48
2051,174.47,174.45,174.49,174.54,174.57,174.59,174.57,174.57,174.53,174.47,174.47,174.45
2052,174.38,174.39,174.48,174.64,174.71,174.69,174.64,174.61,174.6,174.55,174.49,174.48
2053,174.49,174.49,174.63,174.69,174.7,174.72,174.72,174.71,174.62,174.5,174.48,174.39
2054,174.32,174.3,174.39,174.5,174.58,174.63,174.63,174.63,174.58,174.51,174.47,174.45
2055,174.49,174.58,174.66,174.77,174.84,174.82,174.8,174.79,174.75,174.7,174.65,174.61
2056,174.64,174.62,174.69,174.78,174.78,174.78,174.75,174.73,174.65,174.58,174.54,174.59
2057,174.58,174.57,174.61,174.68,174.72,174.74,174.79,174.78,174.68,174.59,174.5,174.41
2058,174.38,174.47,174.55,174.64,174.76,174.82,174.85,174.83,174.79,174.79,174.75,174.73
2059,174.77,174.96,175.13,175.21,175.2,175.18,175.15,175.11,175.06,174.99,174.92,174.95
2060,174.89,174.85,174.88,174.88,174.87,174.88,174.86,174.84,174.79,174.72,174.65,174.62
2061,174.64,174.66,174.76,174.92,175.03,175.07,175.08,175.04,175.01,175.03,175.02,174.99
2062,174.92,174.95,175.1,175.2,175.26,175.27,175.26,175.24,175.22,175.19,175.18,175.24
2063,175.19,175.09,175.2,175.32,175.32,175.28,175.25,175.21,175.18,175.14,175.07,175.09
2064,175.03,175.05,175.12,175.24,175.29,175.32,175.3,175.26,175.23,175.19,175.18,175.16
2065,175.12,175.15,175.17,175.24,175.37,175.4,175.36,175.3,175.24,175.17,175.1,175.07
2066,175.06,175.17,175.28,175.37,175.45,175.48,175.46,175.42,175.42,175.5,175.61,175.57
2067,175.47,175.41,175.45,175.46,175.45,175.46,175.44,175.39,175.33,175.3,175.28,175.3
2068,175.28,175.24,175.23,175.28,175.3,175.36,175.37,175.31,175.22,175.16,175.08,175.04
2069,174.99,175,175.07,175.14,175.16,175.24,175.29,175.28,175.24,175.2,175.18,175.23
2070,175.22,175.2,175.25,175.26,175.28,175.27,175.28,175.25,175.21,175.19,175.14,175.11
2071,175.13,175.15,175.33,175.44,175.47,175.45,175.42,175.4,175.34,175.29,175.26,175.34
2072,175.35,175.36,175.4,175.44,175.49,175.48,175.47,175.43,175.41,175.39,175.35,175.28
2073,175.18,175.19,175.25,175.28,175.31,175.3,175.26,175.23,175.21,175.17,175.17,175.17
2074,175.18,175.17,175.22,175.3,175.3,175.27,175.27,175.22,175.15,175.05,174.94,174.86
2075,174.85,174.84,174.91,174.96,174.95,174.93,174.89,174.85,174.84,174.83,174.89,174.98
2076,174.92,174.98,175.1,175.21,175.38,175.4,175.35,175.28,175.22,175.2,175.27,175.28
2077,175.27,175.21,175.26,175.26,175.23,175.21,175.17,175.13,175.09,175.02,174.99,175.01
2078,174.98,175.02,175.08,175.13,175.13,175.09,175.07,175.02,174.95,174.87,174.78,174.75
2079,174.72,174.67,174.7,174.75,174.79,174.85,174.88,174.86,174.8,174.73,174.68,174.66
2080,174.63,174.62,174.78,174.86,174.9,174.91,174.88,174.86,174.8,174.72,174.68,174.64
2081,174.57,174.56,174.63,174.76,174.83,174.84,174.84,174.8,174.73,174.68,174.62,174.59
2082,174.56,174.55,174.67,174.74,174.72,174.71,174.72,174.69,174.61,174.59,174.71,174.74
2083,174.72,174.81,175,175.17,175.17,175.2,175.22,175.19,175.12,175.1,175.05,175.02
2084,175.05,175.07,175.21,175.24,175.36,175.45,175.46,175.41,175.37,175.31,175.24,175.24
2085,175.31,175.28,175.4,175.55,175.6,175.56,175.53,175.51,175.46,175.43,175.43,175.39
2086,175.33,175.33,175.44,175.56,175.61,175.66,175.65,175.6,175.54,175.51,175.49,175.46
2087,175.39,175.37,175.45,175.5,175.48,175.47,175.47,175.44,175.42,175.34,175.23,175.15
2088,175.19,175.42,175.55,175.64,175.74,175.86,175.83,175.75,175.66,175.56,175.48,175.46
2089,175.41,175.35,175.37,175.4,175.42,175.41,175.4,175.37,175.33,175.28,175.29,175.21
2090,175.14,175.13,175.19,175.23,175.23,175.21,175.16,175.12,175.05,174.98,174.9,174.93
